10,9,10,9,11,10,10,8,9,8,10,9,8,10,15,23,34,33,23,14,13,9,10,9,9,10,9,11,12,12,15,16,18,20,29,38,55,69,71,68,67,59,43,27,18,12,12,11,11,12,8,9,9,9,9,10,16,19,19,14,13,12,11,10,14,19,34,73,122,129,118,92,77,61,43,22,15,11,12,11,11,10,10,11,11,10,13,15,20,37,77,118,125,88,68,52,40,22,18,19
10,9,10,10,11,10,9,8,8,8,8,9,10,10,18,33,47,51,31,18,11,10,9,11,9,9,10,10,11,11,11,13,15,18,29,42,62,72,66,59,55,58,52,37,20,16,12,11,9,10,9,10,10,9,10,10,12,13,14,13,12,12,10,11,13,17,27,49,72,80,74,72,76,66,43,22,16,12,10,10,9,10,9,11,9,9,11,13,21,42,85,154,158,114,70,51,37,24,19,19
10,8,8,10,10,11,10,8,8,8,9,8,9,12,17,33,53,53,42,23,14,12,9,8,9,10,9,11,10,11,11,12,13,18,31,50,67,73,62,46,47,57,59,42,25,14,12,11,9,10,10,10,10,10,10,9,11,11,11,12,10,12,11,12,13,15,20,27,39,40,44,53,65,60,39,25,19,12,11,9,9,11,10,10,11,10,13,13,20,37,83,144,164,123,74,44,29,19,17,16
9,8,8,9,10,11,9,10,9,10,9,9,10,13,17,27,37,46,35,24,16,12,11,9,9,10,9,10,9,10,9,12,13,20,26,47,58,64,51,39,38,45,51,43,25,16,13,11,9,10,9,11,11,11,9,9,9,10,10,11,11,10,10,13,12,14,16,21,28,25,28,32,41,45,33,22,18,14,12,12,9,11,10,11,10,13,13,14,20,33,63,115,139,117,70,41,28,19,15,13
10,9,10,10,9,9,10,12,11,12,10,10,11,13,16,17,24,27,25,19,15,12,11,10,9,10,9,10,11,11,13,12,13,17,25,34,45,48,42,30,27,33,34,29,22,17,14,9,11,10,11,10,10,10,9,10,10,9,11,10,10,9,11,11,11,13,13,18,25,23,21,22,28,25,22,18,15,12,13,10,11,10,12,12,13,10,13,13,17,25,44,75,90,81,58,36,25,18,15,14
10,11,9,11,11,10,8,14,14,16,12,10,10,12,13,14,16,15,16,17,13,12,12,10,9,10,10,9,10,11,11,15,15,17,19,25,28,29,28,24,21,22,20,22,15,15,11,10,12,10,9,11,10,11,9,9,10,11,10,11,11,9,9,10,10,12,13,17,18,21,18,17,17,17,12,13,14,14,12,10,11,10,12,13,12,12,13,12,15,21,28,40,49,49,38,30,22,20,16,12
11,8,11,11,11,11,10,16,24,21,16,11,10,11,12,10,12,10,11,11,11,10,10,9,11,9,11,11,11,12,12,17,21,18,19,17,18,17,18,18,21,17,16,13,13,11,11,10,12,9,11,11,11,11,11,10,10,10,11,10,9,9,9,11,11,11,12,12,16,17,13,14,15,13,12,11,11,11,10,10,11,12,14,12,12,14,11,12,14,13,18,23,26,25,24,22,18,18,16,14
11,9,11,10,10,10,10,19,31,30,19,11,11,13,11,12,11,10,9,10,9,10,10,9,10,12,9,10,10,12,15,22,31,25,18,16,15,14,14,17,19,16,13,12,10,10,10,11,9,11,10,13,12,10,11,11,9,9,10,10,9,9,9,9,9,11,10,10,11,12,13,12,12,11,10,12,11,10,12,10,13,13,16,15,13,11,12,13,12,13,12,17,18,21,18,17,18,17,15,17
9,10,10,10,10,10,11,21,32,34,25,14,13,14,12,12,12,11,9,8,10,10,10,10,10,10,11,9,12,14,17,31,43,39,27,16,13,12,14,15,20,18,13,10,9,11,9,9,10,11,14,17,16,12,13,12,9,9,10,11,10,8,8,8,9,9,10,10,11,10,11,12,12,11,11,11,10,11,10,12,13,16,19,18,15,13,12,11,11,12,12,16,20,20,20,17,21,20,16,17
11,10,7,11,10,11,12,20,31,33,23,17,17,18,14,13,11,13,11,9,10,9,9,10,11,10,11,12,12,16,24,42,49,52,35,21,14,11,12,14,16,17,13,12,10,8,9,10,11,13,19,24,24,18,14,12,10,10,11,10,9,8,8,7,9,8,9,9,10,10,11,12,11,12,11,11,12,10,11,11,13,19,23,23,16,13,12,13,12,13,13,18,23,26,26,23,29,31,25,19
10,10,11,8,10,10,13,16,23,26,25,21,28,29,22,14,17,13,11,9,9,10,8,11,11,11,12,12,14,19,34,44,50,49,35,22,17,11,10,12,13,13,12,11,9,10,10,10,12,16,27,39,39,24,15,14,13,11,12,11,10,9,8,9,8,10,9,7,10,10,12,13,12,11,12,12,11,11,11,11,14,21,25,29,20,14,12,13,13,14,16,20,28,36,36,36,42,45,38,24
12,11,11,9,9,10,11,14,18,22,21,30,47,60,46,22,15,14,11,11,10,10,9,11,10,11,13,12,14,22,35,46,47,41,29,21,15,12,10,11,9,12,10,10,10,10,9,10,12,18,34,52,55,37,19,15,15,12,12,11,11,9,7,7,9,9,7,9,8,11,11,11,12,12,13,12,13,13,11,12,14,24,33,31,23,15,12,11,12,14,17,25,39,53,54,56,50,53,44,30
14,14,13,9,10,9,10,9,14,17,23,41,80,101,72,33,16,13,10,8,10,11,12,10,11,11,12,11,15,21,33,40,39,29,23,17,13,12,10,9,10,9,9,10,11,11,9,11,14,19,34,58,75,56,27,18,15,13,11,10,10,8,8,8,9,8,8,9,8,10,10,11,12,13,14,15,18,16,14,13,18,25,33,31,24,16,11,11,12,13,17,27,55,82,98,85,67,52,43,30
15,17,15,11,9,10,10,12,12,18,25,52,99,122,90,45,20,14,10,9,9,10,9,10,11,12,11,13,13,18,25,30,27,23,17,16,12,11,10,9,10,10,10,12,10,11,11,10,12,19,31,64,81,75,41,20,16,13,11,10,10,8,8,9,8,9,9,9,10,10,9,9,12,15,18,23,29,26,19,16,21,30,34,31,22,16,12,10,10,12,15,34,66,124,144,123,86,57,38,29
15,16,15,12,11,11,10,10,12,18,27,49,83,103,84,42,24,14,12,10,9,9,9,10,9,10,14,12,12,13,16,18,18,16,17,12,11,10,9,8,10,11,11,11,11,11,14,13,16,18,30,57,86,78,49,25,15,13,15,12,10,11,8,9,7,9,9,8,10,9,10,11,13,16,21,31,41,37,26,19,29,41,42,32,23,14,11,10,11,13,18,34,74,124,162,149,107,65,41,29
13,16,15,15,12,11,11,12,13,18,24,38,55,64,47,33,21,15,12,10,10,11,9,11,11,12,12,12,12,12,12,13,13,14,12,11,10,10,10,9,11,13,10,13,12,13,12,14,19,24,31,51,73,80,49,28,16,14,11,11,12,10,9,9,8,9,8,9,9,11,11,11,12,16,22,37,45,41,29,23,27,44,47,36,22,14,12,10,11,14,19,33,57,108,142,137,112,73,51,32
