42,23,15,15,15,15,16,14,12,11,11,10,11,12,12,15,20,24,28,30,25,21,18,14,12,10,10,8,12,10,11,10,9,8,9,8,10,9,10,9,8,8,7,8,8,7,8,8,9,9,8,9,9,11,13,22,46,77,89,82,82,74,58,31,18,13,11,12,10,10,11,11,10,10,11,10,11,11,12,12,14,12,15,14,16,15,18,16,16,15,16,16,22,20,23,22,28,28,32,25
25,17,15,17,21,21,18,13,12,13,11,13,13,14,16,14,16,17,19,20,16,15,11,11,12,11,10,10,10,10,10,8,9,9,8,10,9,9,9,8,9,9,8,8,7,8,8,8,8,10,10,10,10,13,18,26,49,81,93,90,79,74,53,31,17,14,12,11,10,11,13,14,13,9,8,11,11,11,13,13,11,13,12,12,13,14,16,16,15,15,15,18,19,19,17,18,25,27,26,21
19,15,19,29,34,28,19,14,12,12,15,18,20,22,20,16,15,14,14,13,15,12,11,10,10,12,12,10,9,9,8,9,10,7,9,9,9,9,10,9,10,9,8,8,8,8,8,8,8,9,8,9,12,15,18,27,49,69,85,73,69,54,38,23,17,14,14,12,10,14,15,14,14,11,11,10,11,12,13,13,11,13,13,14,14,13,14,16,15,16,18,17,17,16,16,16,19,20,22,17
15,17,30,45,47,34,19,13,13,14,15,24,31,35,26,17,14,13,11,11,10,10,10,10,11,11,9,9,9,9,10,9,10,10,9,10,8,9,8,9,9,9,9,9,6,7,8,8,7,9,10,9,10,16,20,28,37,56,61,59,49,35,27,21,14,15,13,14,13,14,18,16,14,11,10,10,12,12,12,12,12,14,16,13,14,15,15,14,16,19,18,17,17,17,14,16,17,16,15,13
14,24,37,53,49,32,18,14,15,13,20,32,47,47,31,18,13,12,10,10,11,10,9,10,9,10,8,9,9,9,9,10,13,10,9,8,9,10,8,7,9,8,9,9,8,6,8,7,9,8,10,9,12,17,22,26,33,41,53,46,37,26,19,15,15,15,12,13,13,16,18,17,12,12,11,11,10,13,13,12,14,14,15,14,15,13,15,15,18,20,20,18,16,16,15,14,17,16,16,15
17,25,34,44,37,26,18,17,16,19,23,35,49,47,33,19,13,11,11,10,9,10,9,10,9,9,8,9,9,9,10,12,12,10,9,9,9,8,9,9,8,8,9,9,8,8,9,8,9,10,10,10,13,15,21,25,31,46,50,46,31,19,15,12,14,13,11,14,13,15,16,14,13,11,11,10,11,12,11,11,12,12,15,15,15,14,16,16,18,19,19,18,16,15,17,13,15,15,14,16
16,19,26,30,28,21,20,20,20,20,24,36,48,39,30,15,13,11,11,8,8,9,10,10,9,8,9,9,9,10,11,11,13,11,10,10,9,7,9,11,13,13,12,9,8,8,7,7,10,11,11,11,13,14,17,22,31,42,51,40,27,16,13,12,12,12,11,11,13,13,13,12,11,11,11,11,12,11,11,13,14,13,15,15,13,13,15,16,18,17,18,15,15,17,16,16,19,17,19,15
13,15,19,22,20,22,24,26,22,20,21,29,32,32,21,15,12,11,10,9,9,7,7,9,8,9,10,9,9,9,10,10,9,9,12,10,10,9,11,13,17,15,11,9,9,7,7,8,9,11,11,12,13,14,16,21,28,38,41,31,20,14,12,12,12,10,12,11,10,11,12,11,11,11,11,12,13,13,13,13,13,16,17,16,13,15,14,18,16,18,16,16,18,16,17,21,22,26,19,16
12,12,14,16,16,26,30,28,26,17,19,22,23,21,16,12,11,10,11,10,9,8,7,9,8,9,10,8,7,10,10,10,10,10,11,9,9,8,11,17,20,17,12,9,9,9,8,7,9,11,12,12,13,14,17,18,23,26,28,21,17,12,11,12,12,10,10,10,10,11,10,10,12,12,12,13,16,16,14,13,15,14,17,14,15,14,16,17,17,17,19,19,17,16,21,26,30,31,24,15
12,10,11,15,17,26,31,30,21,19,14,17,16,14,12,11,10,11,9,9,8,8,7,10,9,9,10,10,8,10,7,9,10,10,9,9,8,10,13,19,20,15,12,10,9,9,9,9,12,13,10,12,13,14,13,16,17,18,17,14,14,10,12,12,12,11,11,11,9,10,10,11,12,12,15,19,18,15,16,13,14,15,15,15,17,16,19,19,16,20,19,21,17,19,22,31,35,32,23,18
11,12,12,13,17,23,27,25,18,16,16,13,12,12,11,9,8,9,10,9,9,10,10,9,9,9,8,7,8,7,9,11,10,9,10,9,11,10,14,16,16,14,13,11,12,8,8,9,10,11,11,11,13,11,12,11,12,12,12,11,11,12,11,10,12,10,11,11,11,10,11,10,12,15,19,18,20,17,14,14,14,16,15,15,17,19,22,20,20,20,22,18,16,17,23,29,32,29,25,21
10,11,11,13,13,21,20,20,16,14,13,12,10,11,11,10,9,9,8,8,8,9,9,8,6,9,8,8,8,8,9,10,8,10,9,10,10,11,11,13,15,16,15,13,12,11,9,10,10,10,10,10,10,11,10,9,9,10,11,11,10,10,11,11,12,11,12,11,9,10,11,12,13,16,18,20,17,15,11,14,14,17,16,18,20,26,26,23,20,22,23,20,17,17,20,28,30,24,20,22
12,10,11,13,16,14,16,13,16,10,12,11,11,9,11,8,10,9,9,7,10,8,8,8,8,8,8,8,8,8,9,9,10,9,9,10,10,10,12,13,19,20,21,17,12,11,10,10,10,10,11,11,10,10,10,9,11,10,9,10,12,10,11,10,11,11,10,9,9,10,11,11,13,14,17,15,14,12,12,14,14,14,16,16,23,30,31,24,22,19,20,15,16,16,22,24,28,24,24,25
11,11,10,12,13,13,13,12,12,11,11,11,12,11,9,8,9,10,10,10,9,7,7,9,8,8,9,8,8,8,8,10,9,10,9,10,10,12,11,18,27,36,30,23,14,12,9,10,9,9,9,11,10,11,11,9,10,11,11,11,10,10,10,9,11,11,11,10,10,11,11,13,13,12,13,14,12,12,12,12,16,13,15,20,23,33,32,26,21,15,17,14,13,16,18,23,25,26,26,24
11,11,12,11,12,11,13,10,10,10,10,10,9,10,9,10,10,10,9,8,8,8,8,8,7,9,8,8,9,9,10,8,9,9,10,9,10,11,13,24,37,47,43,27,20,11,10,9,10,11,11,11,11,10,10,9,10,11,10,11,10,10,10,11,11,10,10,10,13,11,12,12,11,12,13,11,11,11,14,13,14,15,15,20,23,32,32,23,19,15,16,14,13,16,20,21,25,26,28,26
11,11,11,13,11,12,10,10,11,10,9,10,11,10,12,9,8,10,9,9,9,9,8,8,8,8,7,8,8,8,8,8,9,10,9,10,12,13,16,27,45,54,46,31,19,13,10,10,10,10,10,13,11,12,11,10,10,9,10,11,10,10,10,10,11,11,12,13,12,15,12,13,12,11,11,11,10,11,16,17,15,15,14,19,21,31,27,21,16,15,15,14,14,18,21,23,25,28,26,25
12,10,10,10,11,12,11,8,9,10,12,11,12,10,10,10,10,10,8,8,9,9,8,7,8,7,9,8,9,8,10,8,9,9,11,10,11,13,17,26,47,48,46,32,19,12,11,10,9,11,10,13,11,12,11,11,10,10,9,11,10,8,10,11,10,13,16,14,14,13,13,10,13,11,12,10,11,16,22,22,21,14,12,15,21,20,21,15,17,14,15,17,16,17,26,24,24,24,23,20
11,11,10,10,11,10,10,10,9,10,9,11,12,11,11,10,9,9,8,8,8,9,7,8,8,8,8,8,8,8,9,9,8,10,9,9,11,13,16,26,31,39,32,26,16,12,10,9,11,11,10,13,12,13,12,9,10,11,8,10,10,10,8,10,13,16,18,19,16,13,13,11,11,12,8,11,12,21,24,27,21,16,14,15,15,17,16,16,16,22,19,19,19,21,23,23,25,19,18,20
