11,11,13,13,15,14,17,26,54,81,97,83,66,41,25,18,16,16,15,13,16,14,16,12,12,14,12,13,12,11,14,14,17,15,15,14,13,13,15,16,16,20,21,32,55,69,79,78,82,65,43,27,21,14,13,12,11,9,10,10,10,10,10,8,9,9,11,10,10,12,17,20,21,17,17,16,14,12,12,9,13,11,11,10,16,34,72,94,81,44,21,16,16,18,17,21,31,29,22,15
11,14,13,14,17,17,20,25,36,54,61,66,55,40,26,18,17,16,13,15,15,15,13,14,12,12,12,12,13,13,13,13,16,17,15,15,14,15,15,20,25,34,32,33,40,49,52,63,70,66,45,28,19,15,13,11,10,10,9,9,8,9,9,10,10,9,11,10,10,11,12,12,15,16,15,13,12,11,13,10,11,12,14,16,17,32,55,83,73,44,24,18,13,15,18,30,49,50,32,17
12,12,13,12,14,17,17,19,23,28,36,43,40,31,22,18,15,14,15,14,14,12,14,13,14,12,12,14,13,11,13,12,14,14,13,13,17,16,25,35,44,58,50,33,26,27,33,44,60,55,43,26,21,15,13,11,10,9,10,9,9,10,8,9,10,8,8,9,10,10,11,13,16,16,13,12,11,11,13,12,13,17,20,19,19,22,37,46,40,29,21,15,15,14,22,42,64,65,40,20
12,14,13,13,14,15,14,16,16,21,25,33,31,25,20,16,19,13,14,14,13,14,14,12,13,14,13,12,12,11,13,11,13,12,13,13,14,26,45,62,70,72,56,37,22,17,19,28,35,36,30,26,16,14,11,12,11,13,11,10,10,10,9,9,9,10,9,9,10,10,10,11,12,10,12,12,11,12,12,14,17,33,33,28,19,18,18,20,19,16,15,15,14,16,24,44,52,50,34,21
13,12,14,13,16,15,14,14,17,18,22,28,27,19,17,14,15,14,14,13,13,13,12,13,12,11,13,12,12,12,11,11,13,11,12,12,15,35,67,81,84,69,51,28,22,18,16,18,18,19,16,16,16,13,13,13,13,14,11,9,10,10,10,8,8,9,9,9,10,9,11,11,10,10,11,9,11,10,12,14,25,44,58,43,26,15,15,14,13,14,12,13,16,17,21,25,32,29,22,18
12,13,13,14,17,18,16,16,17,17,18,19,19,18,16,14,15,13,13,14,13,13,11,12,11,10,11,11,11,12,10,13,13,13,12,14,18,37,57,76,66,51,33,22,18,16,12,13,14,13,12,11,13,12,12,12,13,11,11,11,10,9,11,11,11,11,10,11,9,11,9,10,9,10,11,9,11,11,10,15,26,51,68,56,32,18,12,13,13,13,12,11,14,16,15,16,17,15,14,13
14,14,13,15,22,23,21,14,18,16,15,16,14,13,15,14,14,12,13,12,12,13,13,12,12,11,12,11,13,12,14,16,15,14,13,13,17,25,36,39,38,28,23,17,13,12,11,13,14,13,12,11,12,11,12,11,12,11,13,11,10,9,11,9,11,9,9,9,10,10,10,10,10,11,12,10,10,12,12,15,24,37,49,41,30,17,12,12,12,12,14,13,14,13,14,12,14,12,12,12
13,15,15,23,35,39,27,21,20,18,14,14,13,15,13,12,13,13,13,11,12,12,10,11,10,11,11,12,14,16,19,20,23,18,16,16,14,16,17,18,17,18,17,15,12,12,12,13,13,14,11,11,10,11,12,9,10,10,10,10,10,10,10,10,11,10,9,10,9,9,10,9,10,11,10,11,11,12,12,14,16,19,27,24,19,18,13,14,11,13,13,14,13,15,11,13,12,12,11,13
14,14,17,32,47,50,37,27,24,20,14,13,16,13,13,13,14,12,12,12,11,11,11,12,10,13,12,13,15,20,28,35,38,26,19,15,14,13,12,11,13,12,14,9,11,11,12,11,12,11,11,13,10,10,11,10,11,10,11,9,9,10,10,11,10,10,10,9,10,9,8,10,11,10,11,10,11,10,12,14,12,14,13,14,14,15,11,13,13,12,13,12,11,13,12,12,12,10,9,12
13,14,19,31,47,46,39,39,39,29,16,14,12,11,11,11,11,11,12,11,11,10,12,13,12,12,10,13,17,27,39,55,50,37,21,14,13,12,13,13,13,12,11,10,11,11,11,10,12,12,11,13,11,10,10,10,9,10,11,10,10,10,9,10,10,10,11,11,10,10,9,10,12,11,11,9,11,11,11,13,13,12,12,12,12,14,12,13,13,12,12,12,11,10,10,12,13,12,10,13
