24,26,28,25,23,18,18,16,15,14,14,13,13,11,13,11,11,9,10,9,9,9,10,9,9,11,10,10,12,10,10,10,11,13,11,12,13,11,10,11,12,13,14,15,19,25,26,20,18,15,14,11,10,12,11,10,10,9,9,9,8,8,9,9,10,9,9,9,9,8,9,8,7,7,8,9,9,9,7,8,9,8,9,9,9,8,8,8,9,8,9,9,10,8,7,8,7,8,8,9
27,29,30,25,23,20,16,15,14,14,13,12,13,13,10,11,10,9,10,10,9,11,9,11,11,11,10,13,11,10,10,11,10,13,14,12,12,13,13,13,12,16,14,17,27,40,40,31,21,16,14,10,13,13,11,11,9,10,9,8,9,9,8,9,8,10,8,7,8,9,7,8,8,9,8,9,8,10,8,9,7,8,9,9,8,10,9,10,9,9,8,8,8,8,8,8,7,7,7,9
26,28,29,26,22,20,18,17,18,15,17,13,12,11,12,10,10,11,10,10,10,9,11,10,10,10,10,11,10,10,11,12,14,14,19,15,17,15,15,15,14,15,14,19,34,44,52,36,22,16,12,13,13,12,11,11,10,9,9,8,7,8,8,8,7,10,11,9,8,7,9,8,9,7,7,8,8,8,10,8,9,8,9,9,9,9,9,7,7,8,10,8,9,8,9,8,8,8,9,9
23,26,27,27,22,20,17,22,21,21,18,13,13,10,9,9,10,10,10,9,9,9,10,10,10,10,11,9,11,11,13,15,17,27,30,26,24,22,20,17,15,19,16,19,26,34,36,29,22,20,15,15,15,16,13,12,11,11,8,9,8,8,8,8,9,9,8,8,9,8,7,8,6,7,7,7,9,8,8,6,9,8,10,9,9,10,7,9,10,9,9,8,7,8,7,8,7,9,8,8
28,25,27,25,25,21,20,21,22,19,18,14,13,11,10,9,10,10,10,10,10,10,11,11,12,10,11,10,10,12,13,18,32,50,67,51,40,29,23,20,20,19,18,15,19,20,22,24,23,22,22,19,18,17,16,13,12,9,9,9,10,8,8,8,9,8,9,8,9,9,9,8,7,7,7,8,8,8,8,8,9,8,10,8,10,8,9,9,9,8,7,8,7,9,10,8,7,7,8,8
28,26,26,27,23,23,19,20,19,18,16,13,12,10,9,11,10,12,11,11,10,11,10,13,10,9,9,10,10,10,11,20,43,85,97,91,66,52,33,24,20,21,17,13,15,15,16,24,34,35,27,23,20,19,15,14,10,11,9,11,9,10,9,9,8,8,8,8,8,9,8,9,7,7,7,7,8,9,7,9,10,10,9,8,9,9,7,8,9,8,9,7,9,7,8,8,9,9,8,8
30,26,26,25,23,21,18,16,14,13,13,12,10,11,11,10,11,10,10,10,11,10,10,12,11,10,11,10,10,10,12,18,45,80,104,106,98,77,48,25,18,17,15,13,16,13,19,32,50,52,43,28,22,18,14,12,11,10,9,9,10,8,8,7,9,8,8,8,9,7,7,8,7,6,7,7,7,8,10,9,10,9,9,8,10,8,8,8,9,8,8,8,9,8,9,7,9,8,8,7
24,25,28,31,24,20,17,17,14,11,12,12,11,11,11,12,10,10,10,10,10,11,12,13,9,10,11,12,11,11,13,18,28,52,75,93,96,85,58,31,20,15,13,14,13,14,20,42,64,72,56,39,24,16,14,13,11,10,9,10,9,10,8,8,8,7,8,7,8,9,7,9,8,7,7,7,8,8,8,9,9,9,7,9,10,10,9,8,9,8,9,8,10,9,10,9,9,8,8,8
21,22,32,32,29,22,18,15,14,12,12,12,12,10,12,10,10,13,11,12,11,12,13,13,12,11,11,11,12,11,13,15,21,33,58,73,81,71,50,28,20,15,12,13,14,13,20,35,59,68,64,44,29,19,15,12,12,11,11,9,9,9,8,8,9,10,8,7,8,7,7,9,8,8,8,8,10,8,8,8,9,9,8,10,11,9,10,9,8,8,9,8,9,9,8,8,8,8,8,8
20,25,32,35,31,25,17,14,13,13,13,13,12,12,10,10,10,11,11,12,13,15,16,15,13,12,11,12,12,12,11,13,18,36,56,70,68,56,40,22,17,15,15,14,15,16,18,30,43,56,58,49,33,21,16,12,10,10,12,10,9,10,9,9,8,9,7,9,9,9,9,8,7,8,8,8,8,10,8,8,9,10,8,8,9,10,9,9,7,8,8,8,9,10,7,9,10,7,7,7
