7,9,9,8,10,11,11,12,12,16,16,19,36,48,58,49,32,15,13,10,11,10,9,7,10,9,9,8,9,8,9,7,9,8,11,10,10,10,9,9,12,13,13,11,11,10,13,16,16,13,10,10,13,12,14,14,25,55,114,136,97,44,24,21,21,17,12,11,11,10,11,11,10,11,11,9,10,10,9,9,10,10,11,12,11,9,8,10,10,11,12,10,10,11,9,9,10,10,10,10
8,9,10,10,11,10,13,11,13,16,18,23,34,50,56,55,35,19,11,12,10,9,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,10,9,13,15,14,11,9,11,12,16,15,13,9,9,10,11,12,18,35,83,125,141,97,44,26,20,18,16,12,10,11,10,11,11,11,11,11,8,8,9,9,11,9,11,11,12,10,11,10,9,10,11,11,9,10,11,11,11,10,9,9,9
9,11,11,10,10,13,13,12,16,24,24,24,31,34,37,36,25,19,13,10,10,9,8,9,9,8,10,9,8,8,9,10,9,9,9,10,9,10,12,13,18,19,18,13,11,12,10,11,12,10,10,10,11,13,14,24,51,91,131,128,91,44,27,19,16,13,12,11,10,9,10,10,10,9,8,8,9,9,9,8,11,10,11,10,10,9,10,9,10,9,10,11,9,10,11,9,10,9,10,9
10,11,10,11,12,17,19,18,24,39,39,27,25,25,22,18,18,14,12,10,9,8,8,9,8,8,8,9,9,10,8,9,9,8,9,9,8,10,12,19,29,42,30,19,11,10,8,9,9,10,9,10,13,18,18,27,45,87,113,113,76,43,25,18,12,14,11,12,9,7,8,8,8,9,9,9,8,8,8,9,10,11,10,10,9,8,10,9,9,9,8,10,9,10,9,9,8,9,10,10
10,11,12,12,15,23,29,26,42,71,76,48,37,29,19,16,13,11,10,10,9,9,8,8,8,9,8,8,8,8,8,9,11,9,9,9,8,11,17,32,55,66,49,23,12,9,8,8,9,9,9,14,21,26,26,24,35,54,78,77,58,35,21,16,14,12,11,10,9,8,9,9,9,8,9,8,8,8,9,8,10,9,10,9,10,9,10,9,9,10,10,8,9,10,8,8,9,9,11,9
9,10,12,13,18,36,48,49,77,128,126,82,56,40,26,17,12,10,9,9,9,8,9,8,8,9,8,8,8,9,8,9,8,10,9,9,9,12,15,38,67,77,56,27,13,10,8,8,8,9,12,22,31,39,33,24,22,32,36,40,34,25,16,15,12,10,9,9,8,9,9,9,10,9,9,6,7,6,9,9,8,9,11,11,10,8,9,9,8,10,9,8,9,10,9,10,9,9,9,9
11,8,11,14,20,48,66,74,102,156,164,104,69,42,25,16,11,10,9,9,9,10,9,8,9,9,8,8,9,8,7,9,10,11,9,10,11,14,19,30,52,56,44,22,12,8,9,9,10,10,13,23,35,43,37,23,17,14,18,19,17,14,13,13,12,10,10,10,10,10,10,10,9,9,7,8,9,8,8,8,9,8,9,11,11,9,9,10,8,7,8,9,10,10,11,10,10,9,10,9
10,10,12,14,23,41,62,67,88,134,124,90,56,35,24,15,12,10,10,8,9,9,10,9,9,9,7,9,8,8,8,9,11,12,10,10,11,10,13,20,29,31,24,15,12,10,9,9,9,10,13,20,27,32,28,21,13,12,13,13,11,9,12,10,10,11,12,12,9,9,9,10,8,8,9,7,8,8,8,8,9,8,9,11,9,9,9,8,9,7,8,9,9,11,11,10,10,8,9,7
10,9,12,17,20,30,40,40,50,67,63,48,34,26,18,15,13,11,9,9,10,11,12,10,8,8,8,7,7,9,9,10,13,11,11,11,10,10,11,10,14,14,11,10,11,10,9,10,11,10,10,14,16,20,21,17,12,10,10,11,11,10,10,11,10,10,10,10,11,9,9,9,8,9,8,8,8,8,8,7,8,9,9,10,9,8,9,8,8,7,9,9,9,11,10,9,9,8,8,7
11,12,13,14,17,16,20,19,20,25,25,21,18,19,15,13,11,10,10,9,10,12,10,10,9,9,7,9,8,9,10,10,10,12,12,11,9,9,9,10,12,10,10,8,10,9,10,8,10,10,8,11,11,13,14,15,13,12,10,12,10,9,10,11,8,9,9,10,8,8,8,7,8,9,8,8,8,7,7,8,8,9,10,9,8,8,8,8,8,8,9,9,9,8,8,9,9,9,8,8
15,14,12,12,14,13,13,14,15,17,17,14,14,13,12,12,11,11,11,11,9,11,11,7,9,9,7,7,8,9,9,10,11,11,9,10,11,9,9,11,10,9,8,9,8,10,11,9,9,9,8,9,9,11,13,13,12,11,11,10,12,10,9,8,8,8,9,8,7,9,7,8,9,8,8,8,8,8,8,8,8,8,8,8,9,7,8,8,7,9,9,8,9,8,9,9,10,8,9,8
16,14,12,11,11,13,14,12,12,15,12,12,11,11,11,11,10,11,11,12,9,9,8,9,9,8,8,8,8,10,8,11,10,10,10,10,10,10,10,10,10,9,8,8,8,10,9,9,9,9,8,9,7,10,10,11,10,10,8,10,9,8,9,7,8,7,7,8,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,10,9,7,8,8,8,8,8,9,8,9,10,9,10,9,9,7
16,12,11,11,12,11,11,10,9,11,12,10,10,10,12,11,12,10,11,11,10,8,9,10,10,8,9,9,8,9,10,11,12,10,9,9,8,9,11,11,11,12,8,7,9,9,8,10,8,8,8,8,9,8,10,9,10,8,9,8,10,8,8,8,9,8,8,8,8,7,9,7,9,8,8,8,8,9,8,9,9,8,9,8,9,8,9,7,9,7,9,8,8,9,12,13,11,9,10,9
10,11,10,10,10,10,9,9,8,10,10,10,11,13,11,11,10,10,10,10,10,10,9,10,10,8,9,10,9,10,9,12,12,12,9,9,10,9,10,10,10,10,9,8,8,9,9,11,7,9,9,7,8,10,9,10,9,9,10,9,8,8,8,7,6,8,8,8,9,7,9,9,9,8,8,8,7,9,8,8,7,8,8,8,8,8,9,8,9,9,9,9,9,11,12,14,14,12,10,9
9,10,11,9,12,9,9,8,7,9,10,9,12,16,15,12,11,10,11,10,10,9,10,9,9,9,10,10,10,11,12,15,18,13,9,9,12,10,11,9,9,8,9,8,8,8,8,8,9,8,8,8,10,8,9,8,10,9,10,10,9,8,8,8,8,6,8,6,8,7,8,6,8,6,8,6,9,7,6,8,8,8,10,9,9,7,7,8,10,12,13,10,11,12,12,14,14,11,11,9
10,11,12,10,11,11,10,9,9,9,9,10,14,19,19,14,12,9,9,11,9,10,8,9,9,10,8,9,10,12,14,30,39,25,11,11,10,9,9,9,9,8,8,8,7,8,8,7,8,9,8,8,8,8,8,9,9,9,9,9,9,8,7,9,7,6,7,7,7,8,8,8,7,9,8,7,7,8,8,8,8,10,8,10,7,8,9,8,13,19,20,18,11,10,11,12,11,10,11,11
10,10,10,9,10,10,11,8,8,9,10,11,13,19,19,13,11,10,9,8,10,9,9,9,10,9,8,9,10,12,25,55,71,43,19,11,10,9,9,8,8,8,8,8,7,9,8,7,9,8,8,7,9,7,8,7,7,9,11,10,7,8,7,8,7,8,7,8,6,7,8,8,8,7,9,6,7,7,6,8,7,8,9,8,7,8,10,11,14,20,21,19,14,11,9,8,10,10,12,11
9,9,10,11,10,12,10,11,9,11,9,10,11,12,12,13,12,10,9,9,8,7,9,11,12,9,8,9,9,14,29,69,75,53,24,12,10,9,10,8,7,7,8,8,9,9,9,8,7,8,8,8,8,8,7,6,5,8,8,9,7,8,7,9,7,8,7,8,7,8,8,7,8,8,8,8,7,8,7,7,7,7,8,8,9,9,9,10,13,14,16,15,11,11,12,11,11,10,10,11
9,8,10,10,11,12,12,11,11,10,11,10,9,11,10,12,12,9,10,10,10,8,10,13,11,9,9,10,12,17,24,42,50,36,18,13,11,10,8,9,9,8,8,8,10,10,9,8,7,8,9,7,9,8,8,8,7,8,8,8,7,9,8,7,7,8,8,8,8,8,8,7,6,8,8,7,7,7,7,7,8,7,8,9,9,9,10,10,9,11,12,11,10,10,10,12,11,10,11,10
8,10,10,12,10,10,13,12,10,10,11,11,14,11,12,10,11,10,9,9,9,8,8,10,11,9,9,10,12,12,14,20,21,17,12,11,9,9,9,8,8,7,8,8,9,10,9,9,10,8,7,8,9,7,7,8,7,8,8,8,7,7,7,8,8,7,7,7,9,8,8,8,9,7,8,7,8,7,7,7,8,9,9,8,9,8,7,9,10,9,9,9,10,12,9,11,11,11,11,12
9,9,11,11,11,11,12,11,12,14,17,17,18,18,14,12,11,10,9,8,8,8,8,9,9,9,13,10,10,9,10,11,12,10,9,8,8,11,8,9,7,8,9,8,8,8,9,7,7,7,6,8,9,7,7,7,8,8,8,8,7,7,8,6,7,8,7,7,9,9,7,8,7,8,8,8,7,7,8,7,9,10,9,10,8,8,8,8,9,8,9,9,10,9,9,11,12,11,13,11
13,11,11,10,11,10,9,11,15,22,25,28,29,27,19,14,12,10,10,9,9,10,9,7,10,10,10,10,10,9,9,11,11,9,9,9,8,9,8,7,9,8,9,7,8,8,8,7,9,7,8,7,7,8,8,7,8,7,7,8,8,7,7,8,7,8,7,7,7,8,8,8,8,8,9,8,7,9,8,7,9,8,9,10,10,8,9,8,9,10,10,8,9,9,11,11,12,12,13,14
14,10,11,11,10,10,11,13,22,29,36,33,35,29,21,13,12,10,10,10,9,9,7,8,9,9,9,8,9,9,10,9,9,8,8,8,10,9,9,9,10,9,8,7,8,8,7,8,7,8,7,7,8,8,8,6,7,8,7,9,8,8,6,8,7,8,8,8,8,8,7,8,8,7,8,8,9,7,7,7,9,10,10,9,9,8,8,9,8,8,9,8,8,9,9,9,11,10,14,12
17,13,11,10,10,11,14,22,35,41,40,36,29,23,15,15,13,13,9,10,9,9,8,9,9,9,8,8,8,9,8,8,9,9,9,10,9,10,8,9,9,10,8,8,7,8,7,8,7,8,8,8,6,8,6,8,7,8,7,7,7,7,7,9,8,7,7,9,7,8,7,9,8,8,8,9,8,8,7,8,8,10,10,9,8,8,7,8,8,8,8,9,8,8,10,10,11,12,13,13
20,14,12,9,11,12,15,26,39,47,43,29,21,14,11,14,12,12,9,9,9,8,9,9,8,8,9,8,9,8,7,9,10,9,10,9,10,9,10,9,8,8,8,8,8,9,7,8,8,8,9,8,8,7,8,7,8,7,8,7,7,8,8,8,8,7,9,9,8,9,9,9,8,9,8,9,9,8,7,7,9,8,8,8,10,9,9,7,8,9,7,8,8,10,9,11,12,12,14,14
20,16,12,11,11,12,16,25,36,37,32,24,17,14,13,11,13,13,10,9,9,9,9,9,8,8,7,9,8,8,9,7,9,10,9,10,10,9,9,9,9,9,8,8,8,11,11,9,9,7,7,7,7,6,7,8,8,7,8,8,8,7,9,8,8,9,8,8,8,8,8,7,8,9,8,9,9,8,8,8,8,9,8,8,8,9,7,8,8,8,7,8,8,10,10,12,12,16,17,21
18,13,11,11,10,13,14,19,21,23,22,17,16,13,12,13,14,13,11,10,10,9,9,9,7,9,8,9,10,9,8,9,10,10,12,11,9,9,9,9,9,8,8,8,10,11,12,9,9,7,7,8,8,7,8,7,7,8,8,7,7,8,8,9,8,8,7,9,8,8,8,9,8,10,9,9,11,8,8,9,8,9,9,9,9,8,8,9,7,9,8,9,9,10,11,11,13,20,26,26
14,11,10,12,14,10,12,14,13,15,13,14,14,14,12,14,15,14,12,9,11,9,9,10,8,9,9,11,10,10,10,10,9,11,11,10,11,9,8,9,10,8,9,9,9,10,10,10,8,9,9,9,9,8,7,8,8,8,8,8,7,6,8,7,8,6,7,8,8,7,9,9,8,10,8,8,9,8,9,8,10,8,9,8,9,7,6,9,9,9,8,8,10,11,10,12,14,25,33,39
