49,30,18,18,21,19,15,12,13,12,13,11,12,12,11,11,13,11,12,12,11,11,12,10,10,9,11,10,10,13,18,33,48,47,34,25,21,16,12,11,10,10,9,9,10,10,10,10,11,12,13,14,12,11,11,10,12,9,9,11,11,11,10,11,11,12,9,10,10,8,10,10,10,11,12,11,10,13,12,11,13,12,11,12,11,11,13,14,14,12,12,14,16,14,18,16,20,31,37,36
48,24,18,17,18,18,12,12,11,11,11,12,11,11,11,11,13,13,12,11,10,11,11,11,12,10,10,11,10,14,27,60,81,79,54,36,24,17,12,8,10,8,7,9,9,9,10,11,11,17,20,24,20,14,10,10,10,11,9,9,10,12,14,16,16,13,10,11,8,9,10,10,10,12,11,12,9,12,11,12,11,12,12,12,10,13,12,13,12,13,11,14,14,14,16,20,32,53,62,57
41,22,19,17,18,16,12,10,11,9,11,11,11,12,11,11,11,11,12,12,11,11,10,8,10,10,11,11,12,20,45,83,111,100,73,45,27,16,10,10,8,9,9,8,10,10,11,13,16,29,44,46,28,16,12,10,10,10,9,10,14,18,21,23,20,15,12,9,9,10,11,10,13,11,12,13,11,11,11,10,12,11,13,11,12,10,12,12,12,12,13,13,12,14,16,21,43,67,77,67
27,21,16,16,14,15,13,11,10,11,10,11,14,11,12,12,13,12,10,12,10,11,11,10,11,10,11,13,12,26,58,97,116,99,72,48,24,15,12,10,9,9,10,9,11,10,11,13,21,42,59,62,36,20,13,12,9,11,10,12,17,20,21,21,17,13,10,11,8,11,11,10,11,12,11,12,10,11,10,12,12,14,13,12,11,12,13,12,13,13,12,14,13,16,17,27,52,72,75,59
17,14,14,13,12,13,12,11,10,10,11,11,11,12,11,12,12,11,12,9,11,10,11,10,10,10,11,13,17,33,65,89,94,73,53,34,21,15,12,9,9,9,9,9,11,10,12,12,19,36,52,46,33,20,13,12,9,13,12,16,22,23,21,17,14,10,11,10,9,10,10,10,12,12,12,11,10,11,10,11,14,16,15,14,12,12,11,11,12,12,13,13,15,17,19,29,54,70,68,49
12,13,12,12,13,12,10,10,12,10,10,11,12,11,10,11,11,13,11,10,11,10,11,11,10,11,12,11,16,30,47,59,55,42,29,21,14,12,12,10,10,10,10,10,10,10,10,14,13,23,27,23,18,15,13,11,10,12,14,22,25,23,17,13,11,10,9,10,10,11,10,11,13,12,11,12,10,11,11,12,12,18,17,14,13,13,10,13,11,12,14,12,14,16,17,35,51,63,53,37
12,12,12,11,10,9,9,10,10,11,11,12,11,11,11,13,11,11,12,12,11,10,10,11,11,13,12,13,16,20,29,30,30,23,18,13,12,10,12,11,11,9,11,9,11,11,10,12,11,12,14,11,10,12,12,12,10,11,15,16,20,18,16,11,11,9,10,10,9,10,9,13,12,12,12,12,12,11,10,12,16,21,23,15,14,12,11,13,12,10,11,14,14,15,17,25,34,40,34,27
11,10,10,9,9,10,10,10,10,12,10,11,11,12,12,11,12,12,11,11,12,12,12,11,11,13,12,16,13,17,18,16,16,15,14,13,10,9,9,12,9,10,10,10,12,11,9,10,10,11,12,11,10,10,10,10,12,13,11,12,14,12,11,10,10,10,10,8,10,11,10,11,13,14,13,13,11,12,10,15,20,29,23,20,15,12,11,12,14,13,13,14,13,15,15,14,18,20,18,17
10,9,9,10,10,9,9,11,11,11,10,12,11,11,13,12,11,12,12,12,13,12,12,11,11,12,13,16,19,17,16,14,13,12,11,10,9,9,10,10,11,10,9,9,11,9,9,11,11,11,12,12,10,9,10,10,11,10,9,10,11,11,9,9,10,8,11,10,12,9,11,12,14,14,14,12,12,11,12,15,28,30,27,19,14,13,12,11,13,13,11,13,15,11,13,14,15,15,14,14
9,8,10,9,10,9,10,11,11,10,9,10,10,13,11,12,11,13,12,12,13,14,13,12,10,12,14,17,21,24,18,14,11,12,9,9,8,10,9,11,10,9,9,10,8,10,9,11,10,11,10,11,10,10,9,9,9,9,9,10,10,11,8,9,8,10,11,10,11,11,9,12,12,15,12,12,11,12,12,18,24,28,24,16,15,13,12,12,12,13,12,14,12,13,12,13,14,13,13,14
