13,10,9,9,10,9,10,10,10,8,9,8,8,9,9,8,8,9,10,9,8,8,10,10,8,8,8,8,10,10,10,9,8,9,10,8,8,7,8,8,7,8,8,9,11,10,12,12,11,10,12,10,11,10,9,9,11,9,12,11,13,13,15,17,19,26,36,33,26,19,15,14,13,13,14,17,17,14,13,12,13,12,13,13,11,13,15,15,15,14,14,13,15,19,30,49,61,55,42,26
20,16,10,11,9,8,8,10,8,10,9,10,10,9,8,9,9,9,10,10,8,9,7,10,9,9,9,8,9,9,9,9,9,9,8,7,7,8,8,8,8,7,8,9,10,11,11,11,11,13,12,13,11,10,10,8,8,10,13,12,13,15,14,14,16,20,17,20,18,14,12,11,11,12,11,11,11,11,12,13,12,12,13,13,14,16,20,18,17,17,14,15,15,25,46,74,85,72,47,26
42,30,20,12,10,9,8,9,9,9,9,11,10,10,10,10,9,10,10,8,8,9,8,9,8,9,9,8,10,9,9,8,10,9,8,7,8,7,8,8,8,9,9,10,11,11,13,11,11,12,11,11,10,9,10,9,10,11,12,14,14,14,15,13,15,14,15,15,12,13,11,10,12,10,11,10,13,12,12,12,13,12,14,14,14,24,34,33,30,22,17,16,19,27,54,77,92,71,46,26
53,44,24,12,10,9,9,9,8,11,10,13,12,11,9,9,10,10,9,9,8,9,8,9,8,9,8,8,8,10,8,8,10,9,9,7,8,9,8,9,9,9,9,12,13,15,15,13,12,13,11,12,11,11,9,11,10,12,14,15,14,15,12,12,17,18,17,16,12,11,11,9,10,11,9,10,12,12,12,12,11,12,13,16,19,42,67,76,57,36,18,16,20,26,37,55,56,49,32,29
44,36,22,13,9,10,9,8,11,10,13,15,16,14,10,12,9,10,8,8,9,8,8,8,10,9,10,10,9,8,8,9,10,8,10,7,9,9,8,9,10,11,11,12,19,20,24,20,16,15,15,12,10,10,10,10,11,15,17,16,21,16,14,12,15,14,14,13,12,12,13,12,11,9,11,11,12,14,13,12,11,12,14,16,27,54,91,102,88,47,25,14,16,17,23,25,27,23,24,30
19,20,15,12,9,8,8,9,11,11,17,17,18,15,11,8,10,8,9,10,7,9,9,9,9,12,12,12,9,9,9,8,10,9,10,8,8,9,9,9,9,11,14,16,24,34,35,29,21,18,14,12,12,11,12,11,13,18,25,26,28,28,20,14,15,15,14,13,11,13,10,12,10,11,9,10,11,11,13,13,11,14,20,26,33,48,70,82,69,49,26,16,12,13,12,12,12,13,19,28
11,9,11,9,10,10,9,9,11,11,12,13,13,11,10,10,9,9,9,8,9,9,9,11,13,14,16,14,10,9,9,8,10,9,8,8,9,8,9,10,10,11,14,21,33,47,50,39,32,25,17,12,13,12,13,12,15,25,38,48,55,45,30,17,14,14,13,11,11,12,12,11,12,10,11,11,13,12,13,14,17,16,24,34,34,32,35,36,37,28,19,15,12,10,10,11,11,13,16,21
9,11,9,8,9,9,11,12,12,11,10,10,10,12,9,11,9,9,9,10,9,8,9,11,13,15,19,15,12,8,9,10,8,8,7,8,8,8,8,10,9,11,14,26,44,57,58,56,53,48,31,19,15,13,11,12,16,33,51,68,76,65,42,20,15,15,12,10,10,11,10,11,10,12,11,11,12,12,14,17,18,17,21,25,26,21,15,15,15,14,13,14,10,10,8,9,11,11,12,16
11,9,8,9,11,9,10,13,14,12,11,10,10,10,10,10,11,9,10,9,10,10,11,13,16,17,20,19,12,10,9,9,9,9,8,9,9,9,9,9,10,11,15,29,39,50,56,67,78,73,51,25,15,12,13,13,17,32,46,67,75,69,40,22,15,12,11,11,11,10,12,11,11,12,12,11,12,14,16,22,24,16,17,19,17,15,16,15,12,10,10,10,11,11,10,10,10,11,10,12
8,8,9,9,9,11,17,25,25,19,13,13,10,10,11,11,9,10,11,11,10,10,11,15,15,18,22,22,14,12,9,9,9,9,9,10,9,8,9,9,10,13,15,22,26,34,41,61,82,83,58,27,15,13,14,16,16,21,29,43,46,41,29,20,15,14,14,11,12,11,10,13,12,11,12,11,15,18,21,31,30,20,18,19,19,17,18,17,12,13,11,13,13,13,10,11,12,10,10,11
9,10,10,9,10,14,24,35,43,30,16,12,12,10,11,12,11,10,11,10,11,12,14,16,18,19,24,21,15,12,10,9,9,9,10,9,9,8,11,9,11,11,12,17,16,21,26,39,58,57,45,24,17,17,18,17,17,17,17,20,22,21,17,16,15,15,11,11,12,12,13,11,11,10,12,12,16,20,31,45,46,33,26,29,31,26,21,16,10,11,12,15,16,14,11,9,9,10,9,11
8,10,9,10,9,16,24,36,45,32,22,14,11,10,11,11,11,11,10,10,12,15,19,32,30,23,21,19,13,10,8,9,8,9,9,10,10,11,11,8,10,10,11,13,14,15,17,23,26,28,24,17,17,18,17,18,15,15,12,11,12,12,11,11,10,13,13,11,13,13,12,11,12,13,12,14,19,28,42,64,62,45,40,42,39,33,20,15,12,11,11,14,16,15,11,8,9,10,9,10
10,8,9,10,10,11,17,24,28,28,27,21,18,14,14,13,11,11,10,10,13,20,43,63,58,35,18,14,12,9,9,8,9,9,9,10,9,11,10,10,9,10,10,12,12,11,12,14,15,12,13,15,18,17,17,15,15,12,14,12,11,11,10,10,12,11,11,11,12,11,11,12,12,13,13,16,25,39,58,78,78,61,53,46,38,30,20,13,11,10,10,12,12,12,12,9,9,10,9,10
8,10,9,9,9,10,11,13,16,27,39,40,29,17,13,11,11,13,8,10,11,23,50,81,72,47,21,13,12,10,10,10,11,12,10,10,12,9,10,10,9,11,10,11,12,11,12,14,13,13,12,13,15,16,16,15,13,12,11,10,10,11,9,10,10,12,11,12,11,12,11,12,12,12,13,21,32,52,68,89,88,72,53,46,31,22,16,15,12,11,10,10,8,10,9,8,10,8,9,9
