8,8,8,8,8,8,9,9,9,8,9,8,8,8,7,8,7,8,8,9,8,9,9,8,8,7,8,9,8,8,10,8,9,9,10,9,8,7,8,8,9,8,8,7,8,7,7,7,8,9,9,9,7,8,8,8,8,8,9,8,9,8,9,9,9,8,9,9,10,10,10,9,11,10,12,12,15,21,35,55,73,78,68,46,31,17,12,8,9,9,8,8,8,9,9,8,9,9,8,8
7,8,8,7,8,9,8,9,9,10,8,8,8,9,8,8,8,8,8,9,9,9,8,8,8,8,9,7,7,8,8,8,8,9,9,9,8,9,9,9,9,7,8,8,8,8,8,9,8,8,7,9,7,9,8,8,7,8,9,8,10,9,9,9,9,9,8,9,10,8,9,11,10,10,10,12,17,26,42,71,90,93,74,50,30,17,11,10,9,8,8,10,8,9,8,7,7,8,7,7
8,7,8,8,7,8,9,9,9,9,10,8,9,8,9,8,9,7,8,8,8,9,8,9,10,7,7,8,8,10,9,9,8,8,9,8,9,8,8,8,9,9,8,8,8,8,10,8,9,8,8,8,8,8,8,10,8,9,9,8,8,8,8,9,8,7,11,9,8,8,8,10,11,12,11,11,18,27,47,69,88,79,62,37,26,15,11,10,9,9,8,8,9,9,9,7,8,8,7,7
7,7,7,9,8,8,9,8,9,9,8,9,8,8,9,8,9,9,8,8,7,9,9,8,7,8,8,8,7,9,9,9,8,11,9,9,9,9,9,7,7,8,8,7,8,9,8,9,9,8,8,8,8,10,8,8,10,8,9,8,9,9,9,8,9,8,8,10,9,9,9,11,10,13,12,13,16,25,37,51,58,53,39,27,20,15,10,10,8,8,8,8,10,8,7,9,7,7,8,7
9,7,8,7,8,8,8,8,9,9,9,9,8,10,8,7,8,8,9,8,9,8,8,9,7,7,8,7,7,8,8,8,8,8,10,10,8,9,9,9,8,9,8,8,8,7,8,8,8,8,9,9,8,9,9,9,10,10,9,8,9,8,9,8,9,8,8,8,8,9,10,12,11,10,10,11,14,18,28,30,31,28,23,19,16,12,10,10,9,9,8,9,6,8,6,8,8,7,8,7
8,8,7,7,7,9,7,10,8,10,9,9,8,8,8,9,8,8,9,8,8,8,8,8,8,7,6,6,8,9,8,8,9,9,9,9,9,10,9,8,8,9,7,8,8,9,7,7,8,9,8,9,8,8,8,9,9,9,9,8,8,8,9,8,9,7,8,8,9,8,11,10,9,10,10,11,10,13,13,17,18,16,15,13,13,11,10,10,9,9,9,8,7,9,8,8,7,7,8,9
7,8,8,7,8,8,9,9,10,9,9,10,9,11,8,9,8,7,10,7,8,8,7,7,7,8,8,7,8,9,9,9,8,10,8,9,9,8,8,10,7,8,8,8,8,8,8,7,7,8,9,8,9,10,9,10,9,9,10,9,9,7,9,9,10,8,8,9,7,8,9,10,9,9,10,9,9,9,11,11,11,12,12,11,11,9,9,8,9,9,8,8,9,8,9,8,7,8,7,7
7,7,8,7,7,10,10,9,10,9,9,9,8,9,8,9,8,9,10,9,8,8,8,8,8,8,8,8,7,8,8,9,7,7,8,8,8,9,8,8,8,8,9,7,9,8,9,9,8,8,8,9,8,9,10,8,9,9,9,8,9,10,9,9,7,9,8,8,8,7,7,10,9,9,10,9,9,8,10,11,10,11,11,9,10,9,9,10,9,8,9,8,9,9,9,9,7,8,7,9
8,7,7,5,7,8,8,7,9,9,10,11,9,8,9,7,8,9,9,9,8,9,8,8,7,7,7,9,7,7,9,8,8,9,8,7,7,8,8,7,8,8,8,9,9,9,8,8,9,7,8,9,9,8,9,8,10,10,9,8,8,9,10,8,10,8,9,9,9,8,8,8,8,9,8,9,9,10,10,9,9,9,10,9,9,9,9,8,10,8,9,9,10,8,10,8,9,7,8,9
8,7,7,8,8,8,8,8,8,10,9,10,9,9,9,11,8,8,9,9,8,8,8,9,8,7,8,8,8,8,8,9,8,7,8,9,8,8,8,7,8,7,9,8,8,8,9,8,8,8,8,8,7,8,10,8,9,10,9,9,8,9,9,9,9,8,8,9,8,8,8,9,8,9,9,9,9,8,9,10,11,9,9,9,9,9,8,8,8,9,7,10,9,10,9,8,8,8,8,8
7,7,8,8,7,8,7,8,7,8,9,9,9,8,9,8,9,8,9,8,8,9,9,8,8,7,8,8,8,7,8,8,7,8,8,6,7,8,8,7,7,7,8,7,8,8,8,7,9,10,7,7,9,9,9,8,9,9,8,9,9,9,10,9,8,10,8,8,10,9,9,8,10,8,8,9,8,9,11,8,8,9,9,9,9,9,8,8,8,9,8,9,8,9,9,9,7,8,9,9
7,7,7,7,8,7,6,7,7,7,9,9,9,9,8,9,9,9,9,8,9,8,9,7,8,8,7,7,8,8,8,8,7,7,7,8,8,8,8,7,9,10,8,8,9,9,9,8,7,8,8,8,9,8,8,9,9,8,8,8,8,9,8,9,7,8,9,8,8,9,9,8,10,9,9,8,8,8,9,10,9,9,10,10,9,8,9,9,7,10,7,8,7,10,9,9,8,7,8,8
8,7,8,7,7,8,8,8,9,8,8,9,9,10,10,9,9,9,10,8,8,8,9,8,9,8,8,9,8,9,8,9,8,8,7,8,6,7,9,8,9,8,10,8,10,8,7,7,7,8,8,8,9,8,8,10,9,8,9,9,9,8,9,10,8,9,8,9,8,7,9,11,8,9,11,9,7,8,9,10,11,9,11,11,8,9,10,8,9,9,8,9,9,8,9,7,8,8,8,8
8,7,7,8,7,8,7,7,8,8,7,10,9,9,8,9,9,10,8,8,8,9,9,8,9,8,8,7,7,9,8,8,8,8,8,8,8,8,10,7,9,7,8,9,8,7,7,7,7,7,8,10,9,8,9,9,9,9,10,8,7,8,9,8,8,9,8,7,8,8,8,9,8,8,8,10,9,9,10,9,12,11,11,10,11,7,9,8,8,9,9,9,9,9,9,8,8,9,8,8
9,8,7,7,7,8,8,7,7,7,8,9,9,9,10,8,9,8,9,8,9,9,8,7,7,8,6,8,9,8,9,8,7,8,8,9,8,9,8,8,7,8,7,8,8,8,9,7,8,8,8,10,9,8,11,9,9,10,8,8,8,7,7,9,10,9,9,8,9,7,8,8,9,7,9,8,10,8,10,11,12,12,13,11,9,10,9,8,10,9,8,8,9,9,9,9,8,11,6,9
8,8,7,8,8,7,8,9,7,7,9,10,9,9,10,9,9,9,9,8,8,10,8,8,7,9,8,8,9,9,8,9,9,8,8,8,8,8,7,8,7,9,8,9,9,9,8,8,8,8,8,10,9,10,10,9,9,9,8,8,7,9,8,9,10,10,9,9,8,8,7,8,9,12,9,9,10,9,10,12,15,15,14,13,10,11,11,11,11,10,10,9,8,9,8,7,9,7,7,10
7,8,8,7,7,8,7,7,8,8,9,9,11,10,11,8,9,9,9,7,8,6,9,7,8,8,8,9,8,9,8,9,8,8,9,7,8,7,7,9,8,8,9,10,9,9,9,8,7,7,8,8,9,9,10,11,11,9,8,9,9,9,9,9,10,10,9,9,8,7,7,10,9,11,9,10,10,11,13,14,17,20,22,17,16,15,13,12,10,11,9,9,8,8,8,7,7,9,9,8
7,8,8,7,8,8,7,8,8,8,9,9,9,9,9,10,8,7,8,8,8,9,7,7,7,8,7,9,9,9,8,9,7,8,8,9,8,9,8,9,8,9,8,9,9,9,8,8,8,8,8,8,9,10,10,10,8,8,10,8,8,9,9,9,7,9,9,8,9,9,9,10,10,9,9,11,11,11,14,18,24,39,34,34,23,17,12,12,9,10,11,8,10,9,8,7,9,8,8,10
8,8,8,8,8,7,8,8,8,8,9,7,9,8,10,9,9,9,8,8,7,8,8,7,7,8,9,9,8,10,10,8,8,10,7,9,7,9,8,10,7,10,9,9,10,9,8,8,10,8,8,9,9,8,9,10,8,8,8,8,9,9,9,9,8,10,10,9,10,10,9,10,8,10,9,9,10,11,15,22,37,53,50,39,26,16,12,12,11,9,10,11,10,10,9,10,11,9,10,10
8,9,8,8,8,9,8,9,7,8,9,9,8,9,8,9,8,10,8,8,7,8,8,5,7,7,7,7,9,8,8,8,9,9,9,8,9,9,9,9,8,10,9,9,8,9,8,7,7,7,7,8,8,9,9,8,8,7,8,9,8,8,8,9,7,9,10,9,8,9,10,9,10,9,7,10,10,12,17,31,45,59,49,37,24,15,12,12,10,11,10,13,12,12,12,12,12,11,9,9
7,8,8,8,7,8,8,7,9,8,8,9,8,8,9,9,9,8,9,9,7,8,7,7,8,8,9,8,9,8,9,8,10,9,8,9,8,8,9,8,9,8,8,9,9,9,7,7,9,8,8,8,9,10,8,10,10,7,8,7,8,7,8,8,8,8,9,8,10,10,11,10,10,9,10,11,15,16,22,31,39,43,39,29,22,16,14,10,12,12,15,18,19,19,17,14,11,10,9,9
8,8,8,8,8,7,8,7,7,9,8,8,8,9,8,8,9,9,8,8,7,7,7,8,8,7,8,8,9,9,8,8,9,8,9,8,8,8,7,8,8,8,9,9,8,8,7,7,8,9,8,8,11,9,9,7,9,8,9,7,9,8,8,9,7,8,9,7,9,9,10,10,9,10,10,13,18,25,28,32,31,30,27,23,18,17,13,13,12,15,20,30,32,33,27,19,16,12,9,8
8,8,9,7,7,8,7,7,9,8,8,8,9,10,8,9,10,8,8,10,8,8,7,7,9,8,8,8,9,8,10,8,9,8,7,7,8,9,9,8,9,9,8,9,7,8,8,8,9,8,10,9,8,10,9,8,9,7,9,8,7,8,8,8,9,8,9,8,9,9,9,8,11,8,13,20,28,39,45,43,39,28,23,18,16,12,12,12,14,21,33,52,57,49,42,24,16,11,10,9
8,8,7,8,7,9,8,9,9,9,8,9,8,7,9,8,9,9,9,9,8,9,6,8,8,9,9,9,8,9,9,9,9,9,6,8,8,8,9,8,6,8,9,7,9,8,8,8,8,8,9,10,10,9,8,8,8,7,7,8,6,8,8,9,8,10,9,8,8,8,9,8,8,12,15,23,43,64,72,72,54,35,22,16,13,12,12,14,19,30,44,60,63,55,38,25,14,10,10,8
8,9,8,7,8,9,9,8,8,8,10,8,9,9,9,9,9,9,9,8,7,8,8,8,9,8,9,9,10,8,8,8,10,8,9,8,8,9,9,10,8,8,8,7,9,7,8,9,8,9,10,10,10,10,9,8,8,7,8,7,8,8,9,8,8,8,8,8,10,8,9,8,9,10,19,30,54,78,86,82,61,33,18,11,12,12,13,18,26,38,49,50,51,44,33,20,14,10,9,6
9,8,9,9,9,9,9,10,9,10,10,8,9,9,9,9,9,10,9,11,9,9,7,8,8,8,8,9,9,9,9,8,10,8,9,7,9,8,8,8,7,9,8,7,8,8,8,9,9,9,9,8,10,9,8,8,7,9,8,9,8,10,8,9,9,9,9,10,8,9,8,9,10,12,17,30,50,68,73,67,44,25,16,15,11,13,16,24,36,46,43,38,34,26,20,16,12,10,8,8
9,7,8,10,11,9,10,9,9,9,9,8,7,9,8,9,13,10,10,9,9,9,8,9,7,9,8,8,8,10,8,8,9,9,10,9,9,8,8,7,8,7,6,8,7,7,9,6,9,9,8,8,9,9,8,9,8,8,7,8,7,8,8,7,8,7,9,9,9,8,9,9,10,12,17,24,34,41,45,35,26,20,14,14,12,13,21,30,47,47,41,32,22,17,14,12,13,9,9,8
9,9,9,10,10,10,9,9,8,9,8,9,9,9,8,9,9,11,11,11,9,9,7,8,7,7,8,9,9,8,9,8,8,11,8,8,9,8,8,8,7,8,7,8,8,8,8,8,8,7,9,8,10,9,10,8,8,9,8,9,10,9,9,8,8,9,9,10,9,9,8,11,9,11,14,15,19,20,21,19,16,15,11,14,12,17,23,35,45,49,34,25,16,13,12,12,10,9,8,10
9,9,9,9,8,9,9,7,9,10,8,9,8,9,9,7,9,10,11,9,10,8,8,6,8,8,8,8,8,8,9,8,10,8,9,9,9,8,8,7,8,7,7,8,7,8,8,8,8,9,9,8,8,8,8,8,8,9,7,7,7,7,8,8,8,8,8,9,8,8,10,8,8,9,11,10,12,11,14,14,14,12,13,12,13,15,22,29,34,31,26,18,15,11,10,9,9,9,10,10
9,9,7,9,9,8,8,9,9,8,9,9,8,8,8,9,10,10,10,10,8,9,8,8,8,9,8,9,9,8,8,10,9,9,9,8,8,8,6,7,6,7,7,8,7,8,9,7,8,9,8,8,8,9,9,8,8,7,8,8,7,7,8,7,8,9,8,8,8,8,7,9,9,9,9,9,9,11,12,14,11,12,10,12,13,15,16,19,20,20,15,13,12,11,8,10,9,10,9,10
9,9,9,9,9,9,8,8,9,10,8,9,9,8,9,9,10,11,10,7,10,10,8,8,8,7,9,8,8,8,8,8,10,9,9,10,8,7,8,7,6,8,8,7,9,7,7,9,8,9,9,7,8,8,8,8,7,8,8,7,7,7,8,7,8,9,8,7,8,8,9,9,8,8,8,9,10,10,11,13,15,14,10,10,10,11,12,13,14,12,12,11,11,10,10,9,10,10,10,11
9,8,9,9,10,11,8,9,8,9,8,8,9,8,8,10,9,10,11,9,9,11,9,9,7,8,9,8,8,8,8,8,8,8,9,8,7,8,8,7,8,9,8,9,7,7,8,8,7,9,10,9,9,9,7,6,7,8,9,7,7,8,8,8,8,8,8,8,8,7,8,8,9,10,7,8,9,12,10,13,14,12,12,9,10,8,8,9,10,11,9,10,10,12,9,11,10,9,10,13
9,8,9,8,10,9,9,9,8,7,9,9,9,8,8,10,9,10,10,9,10,9,9,9,9,7,9,8,9,8,9,8,9,9,9,8,8,8,7,7,8,8,9,7,8,8,6,8,8,9,11,9,9,8,9,7,6,7,8,8,9,8,8,9,8,7,8,9,9,8,9,7,8,9,7,9,9,10,11,11,10,10,10,11,11,9,10,9,11,11,11,10,10,9,11,10,9,9,12,17
9,8,9,9,8,9,7,9,9,9,10,9,9,9,9,9,8,9,10,9,10,9,9,8,9,8,8,8,9,9,8,9,8,9,9,9,9,9,8,9,7,7,8,7,6,8,8,8,9,9,9,8,9,7,9,7,7,8,7,8,8,9,9,8,8,8,8,8,8,7,8,7,7,7,8,9,8,11,10,9,10,9,10,10,11,9,10,10,10,11,9,9,11,9,9,11,10,11,13,17
9,10,10,8,8,8,8,8,8,9,9,9,10,8,10,10,7,8,9,8,8,10,10,10,9,9,9,8,8,9,9,10,8,9,9,10,9,8,7,8,9,7,7,8,9,7,8,8,10,10,9,8,9,8,8,8,8,8,7,7,8,9,9,9,8,9,10,9,8,8,7,8,7,8,9,10,8,8,9,10,10,10,9,9,10,8,9,10,10,9,10,10,10,9,9,8,8,12,14,21
9,6,8,9,9,8,9,8,8,10,8,9,9,8,9,10,8,8,9,9,9,9,8,10,8,8,7,9,8,9,10,9,8,9,9,8,9,9,8,8,8,6,8,8,8,8,8,8,9,10,10,9,7,9,9,7,8,7,8,7,10,9,9,9,8,8,9,8,9,9,8,9,9,9,8,8,9,9,8,9,10,9,8,9,10,7,10,9,9,10,9,9,9,10,10,10,11,12,18,27
