14,13,17,24,37,36,29,20,15,13,14,13,12,11,11,13,15,16,26,48,66,52,33,21,16,16,16,12,11,11,11,12,10,11,12,12,13,11,14,14,15,17,24,27,25,22,22,17,14,14,16,15,12,12,12,11,12,11,11,10,12,11,13,16,16,16,16,13,12,10,13,11,9,10,11,12,11,13,12,14,15,17,19,13,13,11,11,10,11,10,10,9,10,11,9,8,9,9,9,8
14,13,16,18,24,26,21,17,15,14,13,12,12,12,11,13,15,23,32,49,55,48,30,21,17,17,16,15,13,12,12,12,11,11,12,12,11,12,13,14,16,15,18,19,21,26,25,22,17,15,14,14,11,11,11,11,10,9,10,10,10,10,12,13,12,12,13,11,11,12,12,12,9,11,10,14,17,15,13,13,17,22,20,17,13,12,11,15,14,10,11,10,9,8,10,8,9,9,8,7
14,12,14,14,15,16,17,16,16,15,15,12,12,12,13,17,19,27,40,50,44,35,28,19,20,19,21,17,13,12,13,11,10,11,10,11,11,13,13,12,13,14,15,16,21,30,34,25,20,17,16,13,13,12,12,11,10,10,12,10,10,10,13,12,12,11,12,10,9,13,11,10,10,9,12,20,27,21,15,14,17,18,18,15,15,15,17,18,20,14,14,12,10,9,8,9,9,9,9,8
12,12,12,12,12,13,14,15,14,13,12,12,11,12,14,16,23,35,49,53,36,29,23,21,22,25,24,18,14,13,12,11,11,12,11,12,10,12,12,12,12,13,13,17,22,37,42,32,21,18,17,15,10,11,10,12,11,10,10,10,10,12,13,13,12,10,10,10,10,11,12,10,8,10,16,27,32,27,18,14,17,16,14,16,19,20,26,30,28,19,15,13,12,10,10,10,12,10,8,8
12,12,11,11,13,11,13,16,13,12,12,11,11,13,15,17,24,41,55,51,39,30,24,23,25,27,23,18,16,12,13,11,11,10,10,10,13,11,12,10,12,11,13,17,26,38,42,31,20,19,18,13,11,11,13,11,11,11,10,10,11,12,15,16,14,11,10,9,10,9,11,11,10,12,18,28,36,28,20,15,14,15,17,18,24,28,40,49,43,24,18,14,11,11,10,10,10,10,10,9
12,12,13,12,11,12,12,12,13,12,12,11,12,14,15,20,27,35,47,52,49,44,32,23,26,23,22,19,15,13,13,12,9,12,11,12,11,10,10,11,11,11,13,17,22,31,35,27,18,16,16,13,11,13,10,13,10,11,10,10,10,11,13,15,14,10,10,8,9,10,10,11,10,12,16,26,28,25,21,16,17,17,16,24,33,43,55,71,53,31,17,15,12,11,11,10,11,10,11,9
12,11,12,10,13,13,13,12,11,11,10,11,13,12,15,21,28,31,38,51,64,59,41,25,22,21,18,15,12,15,15,10,12,11,11,10,11,11,11,10,11,11,13,15,20,26,23,21,16,12,13,13,12,11,16,16,16,11,12,12,11,11,12,11,10,10,9,9,8,9,10,12,11,13,15,20,19,22,22,23,23,22,19,26,36,50,65,76,62,32,19,13,13,10,12,13,15,13,12,8
10,9,10,11,14,17,14,13,10,11,13,11,14,14,15,22,23,23,29,61,74,67,43,28,21,18,16,17,13,13,12,13,11,13,12,11,9,10,11,11,11,12,10,15,14,14,13,13,12,11,11,11,12,13,19,26,21,16,11,12,11,10,10,11,10,8,9,8,8,10,8,10,12,12,14,14,17,24,31,35,30,30,24,30,43,52,60,67,53,34,19,16,12,11,12,18,21,15,11,10
11,9,13,12,18,24,21,13,11,11,12,10,13,12,16,19,20,21,43,72,88,64,44,27,18,17,18,18,14,12,12,12,12,12,12,10,11,12,12,11,12,10,12,11,10,11,11,8,11,9,10,11,11,15,28,38,34,17,14,11,10,9,11,10,9,8,9,9,10,9,9,10,13,15,17,15,19,36,60,52,51,41,36,31,41,46,52,48,39,27,22,18,16,14,18,20,23,18,14,11
11,12,12,17,24,32,25,16,12,10,9,12,11,14,14,15,17,25,54,90,82,56,33,23,18,18,21,18,13,13,12,12,12,12,10,11,9,11,11,11,12,10,10,11,11,9,9,9,10,9,8,10,12,20,37,49,40,23,15,12,11,10,10,9,9,9,8,8,9,10,10,12,16,20,20,18,27,61,91,96,77,63,46,39,42,44,38,34,26,23,23,22,19,16,18,23,24,18,15,10
