101,80,49,24,15,11,11,9,9,10,10,10,9,9,9,9,12,10,11,10,12,10,13,14,18,26,40,51,57,52,45,34,26,20,15,13,10,12,10,12,10,10,10,10,10,11,10,12,12,14,14,13,16,16,19,20,21,26,30,50,70,79,73,58,51,32,23,16,14,12,10,11,10,9,10,8,11,11,12,12,15,12,13,13,14,13,11,13,12,12,13,11,11,11,10,9,12,11,12,14
95,73,40,23,14,12,10,9,10,10,10,9,8,10,8,9,9,12,11,11,12,13,14,15,18,23,28,33,32,31,30,24,21,18,14,12,13,12,10,11,10,11,10,10,9,10,9,12,12,13,14,12,11,15,13,17,21,25,35,72,101,116,94,69,47,33,23,16,12,12,10,11,8,10,8,9,10,13,16,17,16,17,15,18,14,13,12,12,11,12,12,13,11,11,11,10,10,14,13,15
66,50,31,21,17,13,11,10,9,10,10,8,9,8,9,9,11,10,10,11,13,15,15,13,16,17,21,21,21,22,22,19,19,15,15,12,11,12,10,9,10,11,10,9,10,10,10,11,12,12,13,12,14,13,16,18,22,31,49,83,122,120,98,68,50,32,22,14,13,12,10,9,11,9,9,10,13,19,26,30,26,20,18,16,14,12,14,12,15,12,14,12,11,9,11,11,12,12,13,13
33,26,22,19,13,13,10,11,10,9,9,9,7,8,9,8,11,11,12,12,13,16,15,16,16,17,21,23,21,22,19,19,16,16,12,12,12,11,10,11,10,10,9,9,9,9,10,12,11,10,11,13,13,14,17,23,33,47,64,92,107,108,80,58,43,29,20,14,11,11,11,9,9,9,8,10,18,32,41,41,34,27,19,15,13,12,11,12,14,13,13,11,13,11,11,11,10,11,13,13
20,17,18,14,12,12,11,10,10,9,10,10,10,8,11,9,12,13,13,14,17,20,19,18,19,24,32,27,25,19,18,15,15,13,12,11,13,11,12,11,10,11,11,9,11,11,11,11,12,11,10,14,14,16,26,34,58,73,94,91,86,74,56,39,32,24,15,12,10,9,8,10,8,9,11,13,22,37,54,57,42,29,19,14,12,11,12,12,13,15,13,14,12,11,11,11,14,12,13,14
13,14,12,11,11,11,10,12,9,10,9,9,9,10,8,10,10,13,14,17,21,26,30,29,31,38,43,36,25,19,16,16,14,14,12,12,12,13,11,11,12,11,11,11,11,12,11,12,11,12,14,16,14,22,36,55,81,105,108,98,68,48,34,28,24,18,14,11,10,10,10,9,9,9,11,14,27,42,56,60,43,29,17,12,10,12,10,13,14,14,15,15,13,13,12,11,13,11,14,15
13,13,10,10,10,9,9,9,9,9,9,9,9,10,10,10,12,14,17,21,31,47,59,53,48,45,44,35,24,17,14,15,14,13,12,13,14,13,13,12,12,12,11,13,13,11,13,13,14,12,14,15,18,26,43,66,90,115,111,84,55,35,24,19,16,13,13,11,11,12,11,10,10,11,12,15,23,39,52,47,41,23,17,13,11,11,14,13,16,15,16,14,13,14,15,12,15,13,13,13
13,11,10,10,9,10,9,10,9,9,10,9,9,10,9,10,13,18,21,30,50,81,90,80,56,48,37,30,21,20,17,16,16,15,14,14,15,15,14,14,13,12,14,15,15,16,14,15,13,16,16,18,20,29,45,63,80,90,81,65,42,30,22,17,14,13,11,12,11,10,10,9,10,11,10,16,22,30,38,37,28,20,16,10,10,11,11,13,14,16,14,16,17,17,16,14,14,14,12,14
14,12,11,9,10,8,9,8,8,9,11,10,10,10,11,12,15,20,28,44,69,100,106,79,52,32,31,26,21,18,19,16,15,15,16,16,18,17,16,14,14,16,19,21,21,18,17,16,15,21,22,21,24,29,37,43,51,54,52,43,32,22,19,15,13,11,11,11,9,9,9,11,11,10,13,13,16,20,25,21,19,16,14,12,13,12,14,14,15,16,16,18,21,23,20,16,15,13,13,13
16,15,12,10,9,8,7,9,7,10,10,10,10,11,11,13,19,26,38,51,69,89,84,60,38,26,25,23,24,23,20,20,18,17,19,19,20,22,21,20,22,23,25,27,26,20,15,16,19,29,31,32,28,25,25,29,27,30,29,27,23,21,15,13,12,10,10,10,11,9,9,10,11,13,11,14,14,16,16,16,15,14,11,13,11,13,14,15,15,16,16,20,25,24,20,16,13,14,13,13
