41,28,23,25,22,19,17,16,13,14,13,18,28,43,55,50,36,23,16,13,12,12,14,14,14,15,16,18,20,22,24,28,36,51,76,84,82,58,39,22,19,17,16,15,14,13,13,10,13,12,12,12,12,19,23,33,33,25,16,13,12,14,13,14,16,16,17,16,17,18,22,29,38,43,48,51,55,46,35,25,21,20,21,18,15,14,11,9,9,8,8,8,8,8,8,8,8,8,7,8
55,37,27,25,20,20,14,16,15,14,15,16,20,24,29,29,26,19,15,14,13,13,12,14,16,16,17,22,22,24,22,22,28,45,64,85,76,60,38,21,17,16,15,13,13,11,10,11,13,11,12,12,14,16,22,28,31,23,19,15,14,13,15,16,15,17,21,21,21,21,20,20,21,24,26,32,28,26,23,22,19,18,17,19,15,16,13,10,9,9,8,8,8,8,9,8,8,8,7,8
58,40,29,26,23,19,17,15,16,13,16,15,16,16,16,15,14,14,15,13,13,11,14,17,19,20,24,28,36,32,30,24,27,33,51,60,57,42,30,21,18,14,14,13,12,11,12,11,12,11,13,12,14,15,20,22,24,20,16,12,13,14,14,16,19,23,31,31,32,24,19,17,19,17,18,20,17,19,17,13,15,15,16,16,16,14,12,10,10,8,8,8,9,10,8,10,9,8,9,9
58,41,32,31,25,19,17,15,15,13,14,14,13,15,13,13,13,12,11,12,11,15,16,19,21,29,35,49,55,54,45,29,25,29,30,32,32,28,22,17,14,15,14,12,11,11,11,10,11,13,11,14,12,12,14,17,17,16,13,12,13,12,14,15,22,35,44,47,40,34,23,19,15,13,14,16,14,13,13,12,11,12,13,12,12,12,10,10,9,8,8,9,8,8,10,8,9,9,8,9
49,37,38,33,30,21,18,17,15,14,14,12,13,13,13,13,12,12,11,12,15,14,19,25,29,36,51,67,82,78,64,40,31,24,22,18,18,15,16,14,16,13,15,12,13,12,11,12,10,10,10,12,13,11,13,12,15,14,12,12,13,12,13,13,23,39,52,58,49,34,25,17,16,14,13,15,13,12,12,11,11,10,9,10,10,9,9,8,9,9,8,10,9,8,10,9,8,8,10,8
40,40,40,41,32,23,17,17,17,15,14,14,11,13,11,11,11,11,11,12,15,18,24,32,42,54,66,84,90,87,68,45,30,24,19,16,15,13,12,12,13,13,13,12,12,13,10,10,13,11,11,10,11,10,14,14,14,15,12,13,13,13,13,14,21,32,45,51,42,34,22,20,15,15,12,13,13,13,11,11,9,9,9,8,9,9,8,9,8,9,8,7,7,9,9,8,8,8,8,9
34,38,43,42,37,26,23,20,22,17,17,14,12,13,13,11,11,10,12,14,17,26,40,51,62,67,80,81,87,77,60,39,29,21,17,13,14,12,11,12,12,12,14,12,12,12,12,11,11,11,10,9,11,12,13,14,15,15,16,13,15,12,15,15,19,23,31,33,32,28,23,19,17,15,13,13,13,10,11,10,8,9,9,9,8,9,10,9,9,9,9,7,9,9,11,9,9,7,10,7
30,33,37,41,33,27,28,33,31,28,20,14,12,14,13,10,12,10,9,13,20,35,54,74,78,80,70,64,58,52,43,32,23,18,14,13,11,10,9,11,11,11,13,13,13,13,12,13,12,12,10,11,10,11,12,14,13,13,15,14,13,13,14,16,17,17,19,22,21,21,18,17,13,12,12,14,11,12,9,10,10,9,9,9,8,9,10,9,9,9,9,9,8,8,9,9,9,8,8,9
35,31,32,33,32,33,40,54,60,47,30,18,13,12,12,11,11,10,11,11,18,34,61,79,85,69,59,44,36,32,26,23,18,15,13,12,12,10,9,10,11,13,13,13,13,14,16,14,13,12,12,11,12,11,12,12,15,14,16,14,13,13,13,16,16,16,18,18,17,18,16,14,15,14,13,16,15,12,11,10,9,8,11,9,10,8,7,9,10,9,9,8,8,9,9,8,8,8,8,8
37,35,32,30,27,29,45,72,78,69,40,23,14,12,13,11,11,11,12,12,18,29,44,63,58,52,41,32,22,20,16,15,13,13,10,11,10,11,10,11,9,13,15,16,16,15,14,14,14,14,11,11,13,12,11,14,15,16,15,16,14,14,16,17,15,17,14,16,13,15,14,13,13,14,13,17,17,17,14,10,10,8,9,9,8,9,8,8,9,9,7,9,9,9,9,8,8,8,7,8
38,34,33,28,27,27,42,63,76,66,42,22,17,12,12,11,11,11,12,13,15,18,25,33,32,30,27,22,19,15,14,12,11,10,10,12,12,11,9,11,12,13,16,14,14,13,14,14,16,14,12,12,12,12,13,15,17,17,18,16,16,17,18,18,19,16,14,13,12,13,13,12,12,12,14,16,17,18,15,12,12,9,9,9,8,9,10,8,8,8,7,8,7,8,8,9,8,8,7,8
31,32,32,32,26,27,30,40,48,44,32,23,18,16,12,13,12,11,13,13,12,14,14,16,17,18,17,17,13,13,12,11,9,10,10,10,13,11,12,12,12,13,14,15,14,14,13,14,12,14,13,13,13,14,16,19,26,28,28,23,23,21,19,17,15,16,14,13,11,12,11,11,11,12,12,12,15,19,14,15,10,9,10,8,9,9,9,9,8,9,8,9,8,9,9,9,7,7,8,8
28,25,25,30,28,23,22,21,24,24,22,18,20,15,13,11,12,12,10,11,11,11,13,12,11,11,13,12,12,11,11,10,10,9,10,12,12,13,12,12,11,13,13,14,14,14,14,14,13,14,14,13,14,17,23,30,44,51,51,41,35,27,23,17,16,15,14,13,12,11,11,12,13,12,13,10,14,14,12,12,12,11,9,9,9,8,8,10,8,9,8,8,11,11,10,8,7,8,8,8
24,29,24,27,22,21,17,16,16,17,15,14,15,14,13,15,11,13,10,11,10,10,10,11,9,10,9,10,9,8,10,9,10,10,10,10,11,13,13,12,12,14,12,12,14,14,16,16,17,15,15,14,16,20,27,45,66,82,76,66,56,47,30,20,15,15,12,13,11,12,10,13,12,14,14,10,11,11,11,12,10,11,10,9,10,8,9,10,8,10,9,8,9,10,9,10,8,9,8,8
