10,11,11,13,11,11,9,10,11,10,11,11,10,11,15,15,15,13,11,11,11,11,9,11,11,8,8,8,11,10,11,13,14,16,17,18,16,17,18,17,19,18,18,15,12,12,15,18,17,14,12,11,11,10,9,9,11,11,10,10,10,13,12,14,13,11,10,10,9,9,10,8,8,10,10,10,11,11,12,11,10,9,11,9,9,11,9,9,10,10,9,10,10,11,11,11,11,11,12,11
10,13,11,11,11,10,10,10,11,10,9,10,10,13,15,16,16,13,13,12,13,12,12,10,10,11,9,10,9,11,13,13,13,15,17,19,18,19,19,16,16,16,16,13,13,11,14,15,13,14,13,10,10,10,9,9,10,11,11,11,10,11,12,15,12,12,11,9,8,9,8,11,8,10,11,10,12,13,13,12,10,10,11,11,11,10,10,10,11,11,10,10,10,11,11,12,12,12,13,12
9,9,10,11,9,9,11,11,11,9,11,11,14,13,19,23,26,20,14,14,13,12,11,11,10,9,9,10,10,12,14,13,12,16,17,18,18,19,18,18,17,14,13,13,11,11,12,11,11,11,11,8,9,10,9,10,9,11,11,11,11,12,14,13,13,12,9,9,9,9,8,8,9,11,10,10,12,12,13,12,11,12,12,10,10,11,11,10,13,11,11,10,9,10,11,10,11,13,15,15
9,10,9,10,10,12,10,10,10,10,11,11,12,15,29,47,52,36,21,16,13,12,10,11,9,10,9,11,10,12,12,13,12,14,15,16,18,17,19,17,17,14,12,11,11,10,10,10,9,10,9,10,8,10,10,8,10,12,9,10,11,12,13,13,11,12,10,8,8,8,8,9,9,10,8,10,12,13,12,10,12,12,16,11,12,12,12,12,10,11,11,10,11,11,11,13,12,13,14,17
8,9,10,8,11,10,11,11,10,11,9,11,12,23,55,86,92,56,27,15,13,12,9,11,10,10,10,11,10,11,10,11,13,13,16,18,15,20,20,20,18,13,13,10,13,12,11,9,9,10,9,9,10,8,10,10,10,10,11,11,11,13,16,13,12,11,9,9,9,8,9,9,9,8,9,9,10,12,13,12,12,17,25,24,16,13,12,12,11,10,11,10,12,12,13,12,11,12,13,19
10,9,9,10,10,10,10,11,11,10,10,10,14,30,62,100,97,60,28,15,13,12,10,10,9,10,9,11,11,10,12,11,13,13,15,14,19,18,19,19,15,15,12,10,11,11,10,10,10,10,8,10,9,10,8,10,11,10,12,12,14,15,13,12,10,10,9,10,9,10,8,10,9,8,11,11,12,13,12,12,16,35,46,42,25,15,11,10,10,10,10,11,12,14,13,12,12,12,12,19
11,9,9,9,10,11,11,12,11,11,10,11,17,27,48,66,63,39,24,19,14,12,12,10,10,8,11,10,11,8,9,10,13,13,16,17,19,20,20,20,17,13,12,12,11,9,10,10,10,10,8,9,10,9,9,10,11,12,13,13,13,12,12,14,13,10,10,9,10,9,8,9,9,10,9,10,11,12,11,14,24,43,62,48,30,15,13,11,9,10,10,9,11,10,12,11,12,12,14,17
11,10,10,9,10,10,11,11,11,12,12,16,17,23,27,33,32,26,20,18,17,13,10,10,10,10,11,10,10,9,9,12,10,14,14,18,18,22,22,21,17,14,12,12,9,10,9,10,10,10,8,8,8,8,10,11,11,11,10,12,11,11,11,11,11,11,9,10,9,10,8,9,8,11,9,10,11,14,12,18,28,45,50,40,23,16,11,11,10,10,10,11,9,11,11,11,14,12,11,14
12,10,10,12,10,10,11,10,12,13,13,16,17,20,26,27,28,21,16,16,14,13,12,9,10,11,12,11,11,12,11,11,14,14,15,18,20,22,24,21,18,13,13,11,10,9,9,9,10,10,10,8,9,10,9,9,11,10,12,11,11,10,12,12,13,11,10,10,9,9,8,8,11,7,10,11,10,12,13,18,21,28,29,23,17,15,11,9,10,9,10,10,10,11,12,10,11,11,11,11
11,12,11,12,11,13,11,13,13,13,13,15,19,28,31,33,29,21,15,12,12,12,10,11,12,11,11,11,10,10,11,12,12,14,16,18,18,25,24,22,17,14,11,10,9,12,9,10,9,9,9,8,8,9,10,10,10,10,11,11,12,13,12,14,13,13,10,9,8,8,8,9,9,8,8,11,11,12,12,13,13,15,15,15,14,12,11,9,10,9,9,10,9,11,10,12,12,11,10,12
