50,51,45,41,59,90,111,117,113,102,95,73,54,39,29,23,20,19,22,20,20,18,16,16,15,16,17,15,16,16,16,21,31,51,50,41,32,26,24,31,36,40,35,26,23,16,18,19,19,16,13,12,13,13,14,13,13,13,13,12,12,11,11,12,14,16,21,37,62,74,75,60,48,36,30,21,15,13,12,13,12,13,23,32,45,53,54,49,63,78,93,103,127,130,119,92,77,52,33,21
33,35,32,41,64,109,127,115,81,61,45,44,38,30,22,21,19,19,18,19,18,15,14,15,14,15,16,14,15,16,15,25,46,77,83,63,41,33,24,22,21,22,21,20,18,18,19,21,24,20,14,12,12,14,11,12,11,14,12,11,11,10,10,11,10,14,21,41,68,95,100,80,50,30,20,16,14,13,13,13,14,15,18,26,35,47,55,62,72,101,103,104,100,99,77,55,38,30,23,20
22,25,26,33,59,90,113,99,72,47,35,30,27,23,21,20,20,19,20,19,18,15,13,14,15,15,15,15,15,15,18,32,65,105,116,76,52,35,27,19,15,14,16,15,15,15,19,21,24,21,16,13,11,12,13,11,12,11,11,9,11,10,12,10,11,14,20,34,56,82,104,81,56,28,18,12,11,13,13,14,14,14,16,20,25,35,53,67,83,103,107,82,71,60,49,35,26,23,18,17
17,22,23,30,41,62,77,72,52,39,32,25,22,19,17,17,18,20,19,18,16,14,13,15,14,14,12,16,16,16,17,31,72,132,138,95,52,34,26,20,16,15,14,14,14,14,15,19,22,20,15,13,12,13,13,12,12,10,11,9,10,10,10,10,13,15,19,23,33,59,72,68,49,28,18,12,11,12,11,13,14,15,13,15,18,28,42,61,78,80,84,60,45,33,32,24,20,19,20,19
18,19,23,22,28,32,40,41,34,30,27,22,19,17,17,16,17,18,21,18,17,14,16,14,16,15,15,16,17,17,19,32,64,114,130,89,54,33,26,18,17,17,16,14,15,12,14,15,16,15,15,13,11,12,12,11,11,11,11,10,9,9,11,11,12,14,15,17,21,32,39,41,31,22,17,13,12,12,12,14,14,13,15,15,18,23,30,41,51,53,50,44,32,26,22,19,17,18,23,26
15,19,18,20,21,19,21,23,23,23,21,19,18,18,17,17,18,18,16,16,18,17,15,17,17,18,15,19,23,22,22,26,44,76,84,70,41,29,21,20,18,20,20,17,15,13,12,13,14,12,12,13,11,12,11,11,10,11,9,11,10,11,10,10,11,12,14,15,17,17,21,19,18,16,14,15,12,14,13,16,14,16,15,15,17,18,20,24,26,27,32,37,34,30,23,20,17,21,31,40
18,16,17,17,15,15,18,18,19,19,19,16,19,19,19,20,18,17,15,14,16,16,18,18,23,20,23,27,29,24,22,21,28,38,43,37,33,24,19,19,19,18,22,19,16,14,13,13,13,11,12,13,11,10,11,10,11,10,10,10,10,10,9,12,11,11,10,13,12,12,13,12,13,10,12,12,14,14,17,18,20,20,17,15,16,13,14,14,15,17,23,29,37,33,31,23,20,22,35,42
14,16,13,13,14,16,17,15,16,17,15,18,14,22,25,26,23,18,15,15,15,16,21,30,33,33,28,37,37,28,24,17,19,20,23,22,20,17,17,16,17,19,22,20,19,16,16,16,13,14,11,14,12,12,11,13,12,11,10,10,10,12,10,10,10,12,10,11,11,12,11,12,11,12,10,11,21,15,19,23,24,25,23,19,16,14,12,13,12,17,18,31,38,45,40,30,22,23,29,39
14,12,13,15,13,12,15,17,15,16,16,16,16,23,28,30,29,21,16,13,14,15,23,38,53,51,51,54,48,32,23,18,17,15,17,15,15,12,14,15,14,17,19,18,21,23,25,20,18,13,13,13,13,10,10,9,11,11,10,10,10,10,12,9,11,10,10,10,11,11,12,10,11,12,10,10,12,16,20,26,27,27,24,19,15,13,12,12,14,14,18,24,32,43,44,33,23,19,21,25
13,14,12,12,13,13,13,14,14,16,14,14,18,22,28,32,27,24,16,15,15,15,24,38,53,62,79,93,79,45,24,18,15,15,14,13,13,14,12,12,15,15,15,16,20,30,35,32,19,15,13,13,12,11,11,8,10,10,9,11,10,10,10,9,9,11,9,9,11,10,12,10,10,9,10,11,12,17,21,25,27,26,24,21,17,14,13,14,13,14,13,19,28,38,38,34,23,19,17,19
13,13,11,12,13,13,12,14,14,14,15,13,15,21,23,23,22,20,18,16,17,17,21,29,43,64,105,134,118,66,28,17,13,12,13,12,13,11,13,12,16,17,14,16,19,32,40,36,26,17,12,12,11,12,10,10,10,10,10,11,10,10,9,11,9,10,9,10,9,9,10,10,9,11,12,11,14,15,20,25,27,26,21,19,18,18,16,16,15,14,14,16,21,28,32,26,20,15,17,18
12,13,11,13,11,11,12,12,12,14,15,14,14,17,17,21,18,16,15,15,17,16,19,19,29,56,95,141,126,76,35,19,14,14,13,13,11,12,13,15,17,19,20,18,20,26,33,34,23,18,14,13,11,12,11,11,9,10,10,9,10,12,11,9,9,10,9,10,10,10,10,11,9,11,10,13,13,14,19,23,23,22,19,19,18,22,23,23,19,17,14,16,19,23,26,24,18,17,17,19
14,11,12,11,11,11,10,12,12,12,14,14,13,15,16,15,17,14,13,14,15,17,16,18,24,37,76,108,103,65,38,19,16,13,12,12,12,15,14,18,24,28,30,27,23,20,25,22,20,15,14,12,13,10,12,10,11,10,9,11,10,9,9,10,10,9,9,9,11,10,11,10,10,10,11,11,12,14,16,18,24,23,21,21,25,30,35,33,25,18,15,19,17,21,23,24,20,18,20,23
13,12,9,11,11,11,12,11,11,12,13,15,13,14,15,15,15,16,14,14,14,14,16,16,20,28,42,61,57,43,29,21,17,14,14,13,13,14,18,25,34,48,54,46,30,22,20,19,17,14,14,13,12,11,12,13,11,10,10,11,10,9,11,10,9,9,9,10,10,10,10,11,11,11,12,11,14,15,16,21,29,30,34,36,36,43,41,38,31,24,18,20,24,24,23,24,19,21,28,32
15,11,10,10,10,13,11,11,12,12,13,13,14,15,15,14,14,15,13,13,15,14,14,16,17,18,24,25,27,25,22,16,14,15,12,13,17,16,19,30,49,74,93,83,49,26,18,16,15,16,17,18,15,13,13,12,12,10,9,11,11,9,11,9,10,9,10,8,10,9,9,10,10,10,12,11,13,15,21,29,43,49,56,64,68,61,50,37,28,23,23,25,30,24,22,21,23,27,42,51
14,12,13,10,11,11,11,11,13,12,13,14,12,14,14,14,14,15,13,13,14,13,12,13,15,16,15,16,17,16,15,16,13,15,16,17,20,24,31,46,65,92,118,114,70,33,20,17,17,17,18,19,17,14,13,11,10,12,12,11,10,10,9,11,9,9,10,8,10,11,9,10,9,9,11,12,13,17,28,52,72,79,81,99,106,93,57,36,22,20,20,24,24,24,20,19,25,44,59,72
15,12,14,10,12,9,10,12,12,14,13,15,13,14,12,13,15,14,17,13,15,14,14,13,15,15,12,13,14,12,14,14,15,12,15,21,32,39,52,70,99,101,114,101,78,41,24,18,17,20,21,22,18,15,12,13,12,12,12,12,11,9,11,10,10,9,9,10,10,9,9,9,11,9,10,10,12,15,38,75,119,118,115,117,127,106,69,38,23,18,18,19,21,20,20,21,37,60,86,86
13,12,12,10,12,10,12,11,10,15,13,13,14,12,13,14,16,15,16,13,16,15,15,18,19,16,14,13,12,13,14,12,13,15,17,30,48,63,70,93,110,108,84,69,54,41,24,18,18,16,21,21,17,14,13,14,14,15,14,13,11,11,10,12,9,9,8,12,11,8,10,8,9,9,9,11,11,19,37,83,129,146,136,122,105,93,62,44,29,19,14,15,15,17,18,26,45,79,96,90
12,12,12,10,11,11,11,12,12,14,15,13,14,13,16,15,14,15,14,15,15,14,19,27,32,23,16,14,11,12,12,14,15,13,19,38,63,78,86,89,101,95,69,46,34,28,25,20,18,16,17,16,16,15,16,16,18,20,19,16,16,12,11,10,10,11,10,10,12,9,10,8,10,10,10,11,13,18,32,70,116,134,136,108,82,64,48,40,34,24,17,16,13,18,18,27,53,90,113,100
12,13,13,13,12,11,11,13,14,14,16,16,17,14,13,14,16,15,14,15,14,14,19,36,42,38,21,15,11,11,11,12,14,16,21,40,65,84,76,76,77,67,48,35,24,21,19,18,16,16,15,15,14,14,18,20,24,33,31,23,15,14,13,11,11,12,10,10,8,10,9,9,10,8,10,12,13,19,26,45,72,99,100,80,58,44,42,51,41,29,18,15,15,15,18,28,50,91,114,109
13,13,13,14,12,12,13,14,15,16,16,17,18,17,16,15,16,15,15,14,14,16,21,33,46,40,25,16,13,10,11,12,13,15,21,37,53,68,66,54,53,47,36,26,23,20,18,16,16,14,14,15,14,14,18,26,46,60,61,41,25,18,15,11,11,10,10,10,11,9,8,9,10,10,10,11,13,15,21,30,38,51,55,47,43,36,45,52,49,33,22,15,15,17,18,24,43,77,105,109
15,15,13,16,13,16,13,16,15,16,18,17,19,19,18,17,17,16,15,16,14,17,19,29,35,33,25,17,11,12,11,12,15,16,22,29,41,51,52,45,41,38,28,25,19,17,16,17,15,16,13,16,15,18,23,36,70,109,113,81,40,22,16,13,11,11,10,10,9,9,8,8,9,10,11,11,13,14,15,19,22,24,27,27,29,37,48,59,53,38,23,18,16,17,19,20,32,50,71,95
14,15,17,18,17,16,16,15,17,18,20,22,24,23,19,18,16,17,18,16,15,15,18,16,24,24,19,14,13,13,13,12,11,13,18,21,31,35,40,36,40,38,29,20,19,15,15,14,13,15,15,15,16,21,30,51,97,150,166,113,60,31,19,13,10,10,9,10,9,9,9,9,8,11,10,10,11,12,13,16,17,17,17,19,24,38,53,60,49,40,29,19,15,17,16,20,25,32,46,65
16,21,21,23,23,18,18,18,19,22,21,27,28,24,22,21,18,19,18,17,17,18,14,16,17,15,15,13,12,12,12,12,11,13,13,17,19,26,30,41,51,54,38,23,19,14,13,14,13,14,14,14,16,24,39,81,138,191,190,138,74,34,20,13,9,10,10,9,11,9,10,9,8,10,9,9,9,11,11,12,14,14,17,20,25,44,57,61,48,39,30,23,18,17,15,16,19,27,32,51
20,25,33,37,30,22,18,20,22,24,29,42,43,38,27,24,24,19,21,19,19,17,15,14,14,14,13,14,12,12,12,12,11,12,11,12,15,21,30,45,70,72,56,29,20,15,16,15,15,14,13,15,17,28,57,101,168,206,198,133,74,38,22,12,12,10,10,10,10,8,8,9,9,9,10,11,9,9,11,11,13,14,17,20,29,45,61,63,48,39,32,23,19,16,14,14,18,22,33,50
21,33,49,58,45,28,21,23,26,35,52,76,82,67,41,30,27,25,25,20,19,17,17,15,13,14,14,12,11,11,9,13,12,12,11,12,14,16,25,47,71,77,59,37,23,23,24,21,16,14,13,15,20,35,66,112,162,191,163,112,61,33,20,15,12,12,11,10,8,9,8,8,9,10,9,10,9,10,9,12,14,15,17,24,29,39,46,48,44,39,34,25,20,18,17,17,18,21,34,54
22,37,62,70,61,36,25,24,29,45,83,126,146,108,69,43,38,37,35,26,20,16,15,14,15,12,12,10,12,12,10,12,11,11,12,14,16,18,24,36,56,59,50,36,29,31,33,28,21,15,15,15,23,38,67,93,121,127,117,77,46,30,20,15,13,12,12,10,11,9,9,9,9,8,9,8,9,10,12,12,15,15,19,25,28,31,36,31,37,36,37,27,21,19,15,16,20,21,37,58
25,39,61,70,55,40,30,29,34,59,104,182,197,153,90,60,51,53,47,36,25,18,16,14,14,12,14,12,10,12,12,12,12,12,12,13,15,17,19,24,32,38,35,35,37,36,39,32,25,20,16,17,24,39,55,67,75,72,64,50,34,27,21,17,14,12,12,11,10,10,9,10,9,8,9,9,10,10,11,15,19,22,24,31,29,28,26,26,33,49,51,41,26,20,17,16,19,25,40,65
27,31,43,46,43,35,33,40,53,80,140,223,248,187,118,76,63,62,61,47,29,19,16,14,13,13,13,12,13,11,10,11,13,12,12,14,17,16,16,17,17,22,28,36,42,35,35,31,27,21,18,18,21,32,36,42,39,36,33,27,29,24,20,17,14,13,13,10,10,10,10,9,9,9,7,8,8,10,12,16,22,30,33,33,35,27,22,23,38,56,66,53,40,23,18,18,20,31,51,71
31,25,27,28,28,32,40,56,77,117,189,255,255,216,133,85,65,72,62,51,34,22,16,15,15,14,13,13,12,13,10,12,13,14,13,14,14,12,12,13,14,16,25,32,37,32,28,26,22,20,17,17,18,21,23,24,24,26,24,23,23,25,20,17,14,12,11,14,11,12,10,11,9,9,10,8,9,10,12,17,23,31,35,39,37,34,26,32,37,59,72,61,44,30,22,20,22,36,60,86
41,22,19,21,23,32,47,76,111,169,255,255,255,243,153,87,70,64,63,44,30,21,15,15,14,13,14,14,11,13,12,10,12,14,13,12,13,12,11,13,17,15,19,25,24,24,21,19,19,18,17,14,15,15,18,16,20,21,22,28,34,35,31,18,16,15,14,11,12,11,10,10,8,10,10,9,10,10,11,14,22,29,35,34,35,32,28,32,35,55,67,54,40,28,25,22,25,41,71,83
47,24,18,19,23,37,62,103,147,230,255,255,255,255,144,90,70,60,54,42,31,21,17,18,15,16,15,14,13,14,11,12,13,12,14,13,12,11,12,15,14,14,15,17,15,17,16,15,14,13,12,12,12,14,14,16,19,24,28,45,58,69,53,30,17,15,15,12,12,12,10,10,9,10,9,9,9,10,13,12,17,21,22,25,25,27,30,29,37,53,59,55,35,26,25,28,30,43,60,78
47,26,20,21,29,45,80,119,180,255,255,255,255,243,162,97,70,57,53,43,39,24,18,17,16,16,15,15,14,13,12,13,13,13,13,12,13,10,11,13,12,12,11,14,14,11,12,13,12,12,11,10,11,12,12,16,20,28,45,74,114,119,93,48,24,18,14,13,12,11,10,10,9,8,10,10,10,10,11,13,12,16,16,16,19,19,23,23,34,47,52,44,35,24,24,28,36,43,52,63
31,25,21,24,33,53,91,140,187,255,255,255,255,225,153,102,73,57,55,55,45,30,21,20,19,20,17,16,15,13,13,14,14,13,13,11,11,11,12,11,10,12,11,10,11,11,11,12,10,12,10,10,10,11,12,18,20,37,61,110,153,174,126,68,31,18,13,13,12,12,11,10,10,9,9,10,9,10,10,12,12,12,15,14,16,17,18,22,26,34,37,34,30,23,23,29,33,42,46,57
