12,10,15,16,20,23,21,17,18,14,14,11,12,11,10,10,9,10,10,11,16,21,27,24,17,12,10,11,12,14,15,16,18,22,21,15,15,13,14,14,11,11,13,12,11,11,12,10,11,11,11,10,11,10,12,9,11,10,10,9,9,10,9,8,9,10,11,9,10,9,11,10,10,9,9,10,11,12,14,11,14,12,11,10,12,10,9,8,8,9,9,9,9,8,8,10,9,8,11,10
11,10,10,10,11,12,10,12,12,11,10,11,12,12,11,10,9,11,11,11,15,25,32,32,20,15,11,11,12,13,12,15,19,27,20,19,16,14,15,17,14,13,12,12,11,12,10,12,10,12,11,11,14,14,14,13,9,10,9,9,10,9,8,8,8,10,9,10,9,10,11,9,9,8,9,10,9,11,11,11,10,10,9,10,9,8,8,9,10,9,9,9,9,10,9,10,9,10,9,10
10,11,11,10,11,13,11,10,10,11,11,11,10,11,12,11,9,8,12,12,20,36,40,37,25,15,11,11,11,10,14,15,17,21,21,16,17,14,17,25,17,13,15,14,13,13,10,11,11,11,12,12,20,23,18,14,11,9,9,9,9,9,9,10,9,10,10,12,11,11,11,9,10,8,10,9,9,10,8,10,10,9,11,10,9,9,8,9,9,8,10,8,8,7,9,8,9,8,10,9
13,14,12,11,11,11,11,11,11,11,11,12,12,12,11,10,8,10,9,15,26,42,43,34,23,14,10,11,10,11,13,15,14,17,18,19,19,17,29,40,32,17,14,15,13,11,9,12,13,14,13,16,20,24,20,15,13,11,10,9,9,10,9,9,8,10,9,11,12,10,14,11,9,10,9,10,9,10,10,10,10,8,9,10,10,10,8,10,9,9,8,9,8,10,10,10,10,10,9,11
14,16,14,13,11,10,10,10,11,11,9,9,12,9,11,9,8,9,10,13,27,36,35,22,18,14,11,10,10,11,11,12,15,16,16,19,17,24,56,76,57,28,19,13,13,12,11,14,19,19,17,17,19,18,16,13,12,11,10,9,10,9,9,9,9,9,10,10,11,14,17,15,12,10,10,10,9,10,9,8,9,8,9,10,10,10,9,9,9,10,8,8,9,9,10,9,9,11,10,11
17,17,17,13,12,12,12,11,12,11,10,9,12,10,10,10,8,10,11,12,17,21,20,16,12,10,10,9,10,10,13,12,12,13,16,20,24,43,90,124,80,41,23,19,15,12,15,23,29,34,26,18,14,13,12,10,12,15,14,12,9,13,10,10,10,8,9,10,11,18,21,19,15,11,10,10,8,10,10,10,8,10,10,11,11,9,11,10,9,10,9,11,9,10,11,10,10,10,11,11
25,25,23,15,14,15,14,10,12,12,11,10,10,10,10,9,10,10,9,10,12,10,11,10,13,9,11,9,10,13,11,11,11,12,18,30,41,66,116,129,94,47,28,19,14,14,22,36,44,41,33,21,16,12,11,10,17,21,21,14,12,12,10,10,9,9,10,11,10,17,20,18,15,12,10,12,10,9,10,9,9,9,10,10,11,10,9,10,9,10,9,9,10,9,9,10,11,9,9,10
32,39,33,21,14,16,14,13,12,11,10,11,10,9,9,10,8,10,8,8,9,10,10,10,11,9,10,10,10,11,10,11,12,15,22,40,49,76,104,113,72,44,27,17,15,20,33,50,47,39,29,18,14,13,11,13,16,22,21,15,11,13,10,9,10,10,10,11,13,14,15,17,13,14,12,12,11,10,9,9,8,10,11,10,9,10,9,11,9,10,8,8,8,9,10,11,10,9,10,12
55,67,57,33,17,17,15,11,12,10,10,11,10,12,10,10,9,8,8,9,9,10,11,10,11,9,10,10,11,10,11,11,12,15,23,38,46,55,70,68,50,31,23,17,19,27,36,41,39,27,20,16,16,11,12,13,15,17,16,15,11,10,10,10,10,10,10,9,12,11,11,13,11,12,13,11,11,9,8,11,9,10,11,10,10,9,9,8,8,9,8,10,10,10,10,11,9,11,11,12
75,102,91,55,25,18,14,13,11,11,10,10,10,9,9,10,9,9,8,9,9,10,10,11,10,9,10,8,10,10,11,11,12,13,18,26,30,35,35,35,25,19,17,18,23,29,31,29,21,19,17,18,13,14,14,13,11,14,13,13,10,10,10,9,8,10,10,9,11,12,14,13,11,14,16,14,12,10,9,8,9,10,10,10,10,12,10,8,9,9,8,8,9,12,10,11,10,13,11,11
84,109,116,63,30,18,14,12,11,11,10,9,10,9,9,8,8,8,9,9,10,8,10,10,11,11,10,9,10,10,10,12,14,14,15,17,22,20,24,21,19,14,15,16,22,23,23,16,16,17,19,20,18,15,11,12,12,10,11,9,10,9,9,10,10,10,10,9,10,11,12,10,17,23,27,21,14,10,10,10,11,9,9,10,12,9,10,9,9,9,9,10,10,12,13,12,12,13,13,15
82,94,90,64,32,22,18,12,11,9,9,10,9,11,10,9,8,8,10,7,9,10,10,12,12,13,9,11,9,10,10,13,13,12,13,16,15,21,23,24,16,15,14,15,14,16,16,13,16,22,28,28,22,18,12,13,11,11,9,9,9,9,10,10,9,10,9,9,9,12,11,15,25,46,50,37,19,12,10,9,8,10,10,10,9,10,9,9,11,9,10,11,11,12,14,12,13,11,12,14
