13,15,14,17,19,18,19,16,16,17,15,14,13,14,16,14,18,22,25,24,21,19,18,19,19,20,20,20,21,21,18,21,19,20,18,18,14,13,14,14,14,13,12,13,15,14,15,13,13,12,13,13,13,11,13,13,18,18,18,15,16,16,23,35,69,83,74,47,34,32,32,27,21,16,16,15,13,11,11,12,13,12,13,12,10,10,12,12,11,13,12,12,13,14,18,26,43,50,54,47
13,14,14,16,16,16,16,17,15,16,14,15,14,15,17,19,20,23,25,26,21,18,18,17,15,18,16,15,15,18,17,22,23,26,24,23,20,17,15,15,13,13,12,13,13,16,14,14,14,13,13,13,12,13,13,17,21,21,21,16,15,17,22,29,42,51,43,35,27,25,23,20,17,15,12,14,13,13,12,13,11,12,13,12,12,14,12,12,12,12,12,11,13,14,18,33,54,69,64,56
14,13,14,14,17,15,15,15,14,15,15,13,16,15,23,22,22,21,25,31,31,24,18,14,16,14,14,15,14,15,17,23,30,33,36,34,26,18,17,13,14,13,11,13,15,15,16,16,16,13,13,13,13,12,15,18,20,22,19,16,15,15,17,19,21,24,24,22,23,19,20,16,16,12,12,12,12,12,14,11,13,13,13,12,12,13,12,13,13,11,14,13,13,16,19,33,48,61,63,47
14,13,12,14,15,14,13,14,12,14,15,13,14,17,23,25,21,23,35,46,49,34,23,15,14,12,14,14,13,16,19,24,33,46,46,42,30,19,16,14,13,15,14,13,12,18,21,21,19,17,15,13,13,13,13,15,15,19,17,16,14,15,13,14,13,14,15,15,15,16,13,14,13,12,12,12,12,13,12,14,12,14,12,13,12,14,13,14,11,13,13,14,14,17,19,27,35,42,42,34
15,15,12,15,14,13,14,13,13,13,14,12,15,18,21,21,22,31,46,61,57,37,25,14,13,13,14,12,15,13,16,24,35,44,49,38,27,20,16,13,13,14,14,14,16,21,33,28,24,18,13,12,14,13,12,12,14,13,14,13,12,13,11,12,14,14,15,11,14,12,13,12,13,12,11,11,12,14,14,13,13,13,15,12,13,12,12,13,14,12,15,13,15,13,19,19,23,29,34,33
16,16,14,14,14,13,13,13,15,13,12,13,13,14,15,17,21,32,42,52,45,32,22,15,15,13,14,13,13,15,19,23,32,35,34,27,21,19,15,16,13,15,14,14,17,28,38,36,25,18,15,15,14,15,15,14,14,12,12,12,12,11,14,12,15,15,14,12,13,12,12,11,12,13,11,13,13,14,13,14,12,13,14,13,13,13,13,12,12,13,12,13,14,15,16,18,22,33,42,46
18,18,17,15,15,15,14,13,13,12,16,13,11,12,11,13,18,23,30,30,30,24,20,16,15,15,14,12,14,14,16,20,21,24,22,18,17,16,16,17,14,15,15,16,17,25,29,29,22,18,18,16,19,20,20,17,16,13,13,12,10,11,12,13,14,14,12,13,10,12,11,12,10,12,10,12,12,13,14,12,13,13,13,14,13,12,11,13,13,14,13,16,13,14,17,21,29,42,58,53
16,17,14,15,15,14,12,13,12,12,10,11,10,12,13,13,13,16,19,22,22,18,16,15,13,13,14,14,14,17,18,18,16,15,16,16,19,18,16,19,17,16,17,17,18,18,20,21,19,19,18,20,26,31,29,25,18,14,11,11,11,12,12,12,12,13,13,13,12,12,11,12,11,11,11,11,13,13,12,11,12,13,12,12,12,13,12,14,14,15,15,16,13,15,23,35,41,56,51,49
15,15,17,14,13,13,12,12,13,12,10,11,12,13,12,12,14,16,20,24,25,18,17,15,15,15,15,15,14,16,18,15,16,16,17,16,15,19,19,19,20,18,17,18,20,15,16,17,17,18,22,27,32,40,39,29,21,14,13,11,11,11,11,11,13,12,12,11,11,11,11,11,12,11,13,11,12,12,13,11,12,11,13,12,13,14,12,13,14,16,17,17,19,19,31,44,53,53,47,37
13,14,15,14,13,12,10,13,12,11,10,10,10,11,10,13,14,21,27,33,35,28,20,16,14,14,15,16,17,17,16,16,17,19,20,19,19,26,25,27,25,22,21,18,17,18,16,16,16,21,26,31,38,41,37,30,20,15,14,12,11,11,10,11,9,12,10,12,12,12,11,12,11,11,11,10,12,13,11,12,12,11,12,11,12,12,13,16,18,23,27,26,27,26,30,40,47,45,37,30
14,13,14,11,12,11,12,12,10,10,11,10,10,11,11,11,14,19,30,37,38,30,21,15,16,15,16,16,17,17,18,19,21,23,25,22,27,32,36,34,35,29,26,24,23,20,19,21,23,30,38,39,40,37,32,25,20,17,15,12,13,12,11,10,11,12,12,10,11,11,12,10,12,11,11,10,12,13,11,11,13,10,10,11,10,12,14,16,24,39,50,49,42,34,27,31,32,33,29,21
15,13,13,12,10,12,11,12,10,10,11,10,10,10,10,12,13,18,23,29,28,26,18,17,16,15,16,19,16,19,24,30,32,31,27,28,32,41,41,48,49,46,40,32,26,23,20,23,31,45,59,59,50,43,31,25,19,16,13,13,11,10,12,11,11,10,11,11,11,13,10,9,10,11,11,13,12,12,10,10,10,12,10,10,10,14,12,18,34,60,79,82,71,50,32,23,21,19,20,17
14,13,13,10,11,10,10,10,9,10,10,9,10,10,11,12,13,15,15,18,19,16,15,13,14,14,15,15,18,25,33,39,42,35,30,29,36,37,46,60,76,69,57,40,30,22,24,23,39,59,81,76,65,49,40,28,19,15,14,12,12,11,13,11,12,12,12,10,11,11,11,10,10,10,10,11,12,10,10,11,10,10,12,10,10,10,15,23,43,75,99,105,97,63,35,19,17,15,14,16
