9,9,11,11,8,10,9,11,9,9,8,9,12,13,13,11,11,12,13,15,18,17,17,14,11,10,10,8,12,16,25,42,56,53,41,33,44,44,32,20,14,11,10,10,11,11,15,21,36,56,68,61,42,35,33,21,18,10,10,10,10,11,15,29,39,34,22,16,12,10,9,9,9,9,8,7,8,9,9,9,9,10,10,10,10,9,11,10,10,10,11,14,13,12,10,11,11,13,24,32
9,9,11,11,10,9,11,10,10,9,10,12,15,18,16,15,13,14,12,10,11,12,13,12,11,9,9,10,11,16,27,41,51,53,45,44,48,52,39,25,15,11,11,10,11,13,12,19,31,48,55,48,34,30,32,29,21,14,10,10,11,10,17,36,46,40,25,14,9,10,9,8,10,9,9,9,8,9,9,10,10,12,10,9,10,9,9,9,10,11,12,19,18,14,10,10,10,12,12,16
10,10,11,10,10,11,11,10,12,11,11,16,29,34,30,22,17,16,10,10,11,10,10,10,11,9,10,9,12,14,20,27,33,34,33,34,39,37,34,23,15,12,11,10,11,10,12,16,23,34,38,31,27,23,29,28,20,13,11,9,9,11,18,32,40,36,22,13,11,10,9,8,9,8,10,9,10,10,9,11,10,11,11,11,11,9,9,10,10,11,13,16,20,14,11,9,9,9,10,10
10,10,9,10,10,11,12,11,12,12,12,24,48,67,56,38,26,19,12,11,10,9,8,9,10,9,8,10,11,12,13,15,14,18,19,23,23,26,24,20,13,13,10,10,10,10,11,14,15,18,19,19,16,20,23,23,20,14,10,9,11,12,13,23,28,24,15,11,10,8,9,9,8,9,9,8,8,11,10,10,11,16,15,16,17,15,11,9,11,12,11,13,14,14,10,9,8,10,9,10
11,10,10,10,11,11,16,14,13,15,16,31,58,79,78,55,35,19,15,12,11,9,11,9,10,9,10,9,11,11,10,10,12,13,15,19,21,28,31,25,15,11,10,10,10,10,10,9,12,12,13,13,14,16,18,19,17,14,11,9,10,9,10,13,15,13,10,9,11,8,8,8,10,9,10,9,9,9,10,11,15,18,24,25,25,20,13,12,15,13,14,11,11,9,9,9,9,9,10,8
10,11,11,12,13,18,21,18,15,15,18,27,45,65,64,51,33,19,11,9,10,9,11,11,10,10,9,9,11,11,10,10,12,10,12,15,22,31,35,30,17,11,9,10,10,10,8,9,9,11,12,13,14,18,17,19,20,15,13,12,8,9,9,8,9,9,9,10,9,10,9,9,9,9,10,10,10,9,10,13,16,27,33,41,37,28,19,13,17,19,19,13,9,10,8,7,9,9,9,9
10,9,11,14,22,40,48,38,23,17,20,23,26,33,33,27,21,15,12,10,10,10,12,11,10,11,10,10,10,12,11,9,9,11,11,13,17,22,29,24,17,12,9,9,9,9,9,9,10,11,14,20,22,25,25,23,23,19,14,10,9,8,8,8,8,8,9,8,8,9,9,9,9,9,8,10,9,12,12,15,20,28,41,51,50,40,23,16,19,24,22,17,12,9,9,8,8,9,8,8
9,10,9,13,29,59,84,70,40,19,18,18,20,18,17,15,14,13,12,10,9,10,12,12,11,11,9,10,10,12,12,11,9,10,11,12,13,14,15,15,13,11,9,10,10,9,9,8,8,11,16,29,44,51,43,27,22,20,15,9,8,8,8,9,10,8,8,8,8,9,8,10,10,9,9,10,11,13,14,18,23,30,37,42,45,37,25,18,24,34,36,24,14,10,10,8,9,8,9,8
10,9,9,12,28,57,86,81,50,22,15,17,19,15,13,12,10,10,11,11,11,10,13,13,12,10,9,9,10,10,9,10,10,11,13,15,13,9,9,9,8,9,9,9,9,8,9,10,10,11,18,34,60,68,61,34,21,14,12,8,8,8,8,9,9,7,8,8,9,8,9,8,9,8,9,11,12,13,18,23,27,35,35,31,30,27,22,21,31,46,51,34,17,10,8,8,9,8,8,8
8,11,11,15,23,38,51,48,32,21,13,11,13,11,11,10,9,9,9,9,10,11,11,12,9,10,9,10,8,9,9,8,9,13,16,21,18,12,11,8,8,10,9,11,9,9,8,10,12,11,17,32,51,69,57,36,17,12,10,9,7,8,8,8,8,9,9,8,7,9,7,9,8,10,11,12,13,15,21,31,32,40,35,26,21,21,20,25,30,42,44,34,21,14,8,8,8,9,9,10
10,9,10,12,13,17,19,18,16,13,13,11,9,11,10,10,9,9,9,10,10,11,11,10,10,9,9,9,8,9,9,9,10,15,20,24,21,14,10,7,9,9,8,8,10,10,8,10,10,12,15,19,33,38,38,25,15,10,9,9,8,8,9,8,9,9,6,9,7,9,8,8,9,8,11,14,15,21,36,47,49,39,33,28,24,27,26,26,24,26,28,24,18,13,9,9,9,10,9,8
10,10,10,10,12,10,11,11,10,9,10,11,11,11,11,10,10,9,9,12,11,11,10,11,10,9,9,9,9,9,9,10,10,13,17,19,17,12,9,9,7,8,8,8,8,10,9,11,11,12,11,14,14,17,16,14,10,9,9,8,8,8,8,10,9,7,8,9,9,8,7,9,9,10,13,15,19,33,53,74,67,48,32,28,26,31,32,26,20,17,15,15,13,15,10,9,8,10,10,11
10,9,9,8,9,9,10,11,10,10,9,13,14,14,12,9,9,10,8,11,11,11,11,12,9,8,10,10,10,8,9,8,8,11,11,12,12,9,9,8,8,8,8,7,7,9,9,8,10,10,12,11,13,10,12,11,10,9,9,11,9,8,8,8,7,8,8,6,7,8,9,8,9,12,17,22,23,35,66,89,83,55,35,25,22,23,23,22,18,13,11,11,11,11,10,9,10,9,9,9
8,8,9,8,7,7,8,9,8,8,10,11,15,16,10,11,9,10,10,10,9,10,9,10,10,10,10,10,11,9,9,8,9,8,8,9,9,9,9,9,8,8,8,7,9,8,6,8,8,10,9,11,12,13,12,9,9,8,9,12,9,9,9,8,8,8,7,8,8,8,9,9,10,15,27,35,34,38,58,86,81,59,37,21,19,18,15,15,14,13,10,10,10,9,9,10,11,10,10,11
7,7,7,8,7,8,8,8,7,7,9,10,13,11,11,9,9,9,9,9,9,10,9,9,9,11,9,10,9,10,9,9,9,8,7,7,9,9,9,8,8,9,7,9,7,8,9,10,10,10,12,13,14,13,11,10,9,10,10,9,9,8,8,8,8,8,8,7,7,8,9,9,9,19,38,52,48,33,41,57,60,42,30,21,15,13,13,11,11,11,11,9,8,9,9,9,10,10,9,10
