7,7,7,7,8,8,8,9,9,7,7,7,9,8,8,9,10,9,8,9,8,10,9,10,10,11,14,14,14,14,15,16,18,21,17,17,11,11,11,10,9,9,8,11,11,9,12,12,13,17,21,22,24,25,29,33,29,21,17,20,27,35,34,26,17,16,24,43,85,117,119,90,53,30,22,21,28,32,34,28,19,15,14,12,12,13,11,12,14,14,18,16,15,12,10,10,9,10,10,12
6,7,7,8,7,8,8,8,8,9,8,8,8,7,8,7,9,8,8,9,9,11,9,8,8,12,13,16,13,13,13,14,14,15,14,13,12,11,10,11,11,9,11,12,10,11,11,15,16,20,28,36,36,39,45,46,42,33,21,21,26,33,30,24,16,16,26,51,86,116,106,82,50,27,20,22,25,30,31,28,21,17,13,12,10,12,12,12,13,15,17,17,15,11,10,9,10,10,10,12
7,6,8,7,8,7,8,8,8,8,8,7,8,7,8,9,9,8,9,9,9,9,8,8,10,12,15,16,16,14,13,13,13,13,11,11,10,10,10,11,10,9,10,10,10,12,12,16,20,23,38,51,56,60,60,56,49,34,21,17,17,18,18,16,15,18,26,42,61,73,68,49,35,23,28,35,35,29,27,22,19,15,12,11,13,11,12,14,16,18,18,16,16,12,10,10,10,9,11,12
7,7,7,8,8,9,7,7,8,7,8,9,9,8,8,8,8,7,9,9,8,9,9,9,9,11,14,17,17,15,15,13,11,12,10,10,9,11,9,11,10,12,12,12,10,12,14,20,23,32,44,66,73,80,72,58,37,25,16,14,12,11,11,13,15,18,22,26,33,40,37,31,25,28,43,57,55,43,26,19,16,15,11,11,11,10,11,16,19,23,23,23,18,16,11,10,9,10,9,10
8,9,7,7,7,8,10,9,8,7,7,8,9,9,9,9,8,8,8,7,8,9,9,8,11,10,15,18,18,19,14,12,12,11,10,9,11,9,9,11,12,11,11,11,14,15,16,21,30,43,67,85,87,77,65,46,29,20,16,14,13,11,10,12,14,14,14,17,19,26,35,29,29,31,52,68,77,57,31,20,16,13,11,10,11,10,12,18,23,27,35,40,38,25,14,12,9,11,11,11
9,9,8,10,8,8,9,8,7,8,8,7,9,9,7,8,8,8,8,7,6,8,9,8,10,12,15,18,20,20,17,15,13,14,11,11,10,11,10,11,11,11,11,12,14,15,21,35,49,71,90,103,90,71,54,36,27,22,19,16,13,13,13,11,10,10,10,12,20,29,37,39,32,32,42,58,58,45,27,18,15,14,12,11,11,10,11,15,20,29,41,53,47,33,17,12,10,9,11,12
11,10,9,8,8,7,8,9,8,8,9,8,9,7,7,8,9,10,7,8,8,6,8,9,9,11,17,19,22,21,17,16,14,14,13,12,11,10,10,10,10,11,12,13,13,19,37,64,91,102,109,104,81,52,32,24,23,19,17,15,13,12,11,11,12,10,11,13,23,32,43,42,34,30,29,32,31,26,23,18,16,14,13,13,11,11,12,14,16,22,32,41,42,29,17,11,10,12,13,13
12,10,8,9,9,8,8,8,8,7,8,7,8,8,8,9,9,9,7,9,8,9,8,10,10,13,16,18,18,19,16,16,15,14,15,13,12,11,12,12,11,11,12,11,15,29,61,99,119,119,105,79,52,32,21,17,16,15,16,14,13,12,11,11,10,12,13,18,24,35,40,43,36,31,23,21,17,20,19,19,18,16,14,13,11,12,10,13,14,16,20,24,21,18,12,11,11,14,16,15
10,9,8,9,8,10,8,8,8,9,8,8,8,8,9,9,8,7,8,9,10,7,10,10,10,12,17,19,20,16,15,14,14,13,15,12,12,12,12,10,10,11,10,11,18,27,57,91,113,94,73,44,28,18,16,13,12,11,11,10,11,11,11,12,12,12,14,17,26,30,37,36,37,34,28,21,17,17,17,19,17,15,14,13,11,12,11,12,11,13,14,12,12,10,11,11,14,17,22,20
9,7,8,9,8,8,9,8,7,8,7,8,7,9,9,9,9,8,7,9,9,10,9,10,11,14,18,23,23,21,18,18,16,14,15,15,11,13,10,11,11,11,11,15,20,29,37,52,61,53,38,23,18,14,10,12,11,12,11,12,12,13,12,15,14,15,16,21,26,31,34,41,45,46,37,24,17,19,18,17,15,13,12,11,11,11,11,11,12,12,12,12,11,10,9,12,15,20,27,25
8,8,9,9,9,7,9,9,8,10,9,8,8,8,8,8,8,8,9,8,9,9,9,11,13,16,22,29,31,29,25,17,18,16,17,14,12,11,9,13,12,15,14,19,20,24,23,19,22,21,18,16,15,15,12,12,11,10,11,10,12,15,19,16,19,21,25,33,39,43,45,56,63,64,50,33,22,16,16,16,15,13,12,11,12,11,10,11,11,12,15,12,12,11,11,10,15,21,23,22
8,9,7,8,7,8,7,8,7,9,8,8,8,9,8,7,9,7,7,8,7,9,10,12,12,19,28,44,45,43,31,24,20,18,17,15,14,12,12,12,12,15,18,24,26,31,23,19,18,13,14,14,13,12,10,11,11,9,10,10,13,17,19,21,21,24,34,49,56,64,66,77,81,82,62,36,23,18,15,15,14,13,11,12,11,10,9,10,11,12,12,13,10,11,10,12,11,15,16,16
8,7,7,8,8,7,8,8,8,8,9,8,8,8,8,7,8,7,9,8,8,10,11,13,17,26,44,69,77,62,44,28,25,23,24,18,16,12,12,13,14,15,22,36,53,64,54,34,22,15,13,11,12,12,11,10,11,9,9,10,10,15,18,19,22,26,36,51,62,70,75,80,87,75,52,30,20,16,17,17,15,12,12,8,10,9,8,10,11,13,12,13,12,10,10,9,10,10,11,11
7,8,7,7,7,7,7,9,9,8,8,8,8,8,9,8,8,8,9,10,8,9,11,13,19,42,73,119,115,84,51,33,28,33,36,32,23,16,15,13,12,19,27,51,83,105,84,51,29,18,13,10,11,10,10,9,9,9,10,11,10,11,14,18,18,26,29,38,49,56,55,61,57,52,32,23,15,14,15,17,14,13,11,11,9,11,10,11,12,13,13,12,11,11,8,9,9,10,10,10
7,7,8,8,7,7,8,8,7,8,10,7,9,9,9,8,10,9,10,10,9,10,12,14,28,52,98,128,128,85,53,32,36,43,52,43,32,18,15,13,13,17,32,54,85,105,89,52,29,15,12,11,9,8,8,8,10,8,10,10,10,9,12,14,18,21,24,25,28,29,33,31,30,25,20,16,14,14,15,15,16,14,11,10,10,10,10,10,13,14,13,13,10,11,9,10,9,10,9,11
8,8,8,9,8,8,8,9,9,9,9,10,8,9,9,10,9,8,9,11,10,12,11,17,28,51,78,96,91,62,37,29,32,41,49,41,27,17,14,13,13,19,27,37,54,65,53,38,23,16,14,11,11,9,10,9,9,9,10,10,9,11,10,11,14,13,16,18,17,16,15,16,16,15,14,12,12,14,15,15,14,14,12,9,9,10,11,11,13,13,14,14,13,11,9,10,8,10,9,11
8,8,8,7,9,9,8,8,8,9,10,9,9,9,9,10,9,10,10,10,10,11,12,16,24,31,42,49,49,36,29,24,24,28,29,25,19,15,14,12,13,17,19,20,24,28,25,20,17,13,14,12,10,10,9,10,10,10,10,9,10,9,11,10,12,12,12,14,13,14,14,13,15,13,13,11,13,14,19,18,16,14,11,9,10,10,12,10,11,12,14,12,12,11,10,8,9,10,8,9
9,8,9,8,10,9,9,9,8,10,9,10,9,8,9,10,10,10,10,10,10,11,12,15,15,19,22,27,26,24,23,19,18,18,16,17,15,13,13,11,11,12,13,16,18,20,18,15,13,14,13,12,10,10,9,9,9,9,9,9,8,9,10,11,12,10,11,11,11,13,12,13,13,13,10,13,15,18,19,18,14,14,13,12,11,12,13,12,12,14,13,15,12,11,10,10,9,11,10,11
10,10,8,8,9,9,9,8,8,8,9,8,8,8,9,8,9,9,10,11,11,11,12,11,12,15,22,22,23,20,19,15,15,13,13,13,13,11,13,11,11,12,12,15,17,18,16,13,11,11,11,12,11,9,10,10,9,9,9,9,9,9,10,9,10,11,11,12,12,11,12,11,13,12,13,16,21,22,23,21,16,17,12,12,11,12,13,13,11,13,14,15,16,12,9,10,10,10,11,9
10,10,11,9,9,9,10,9,9,8,10,10,9,9,9,11,8,11,10,9,10,12,11,12,13,15,17,22,21,19,15,15,13,13,13,13,11,11,11,10,8,12,12,14,19,17,15,11,11,10,10,11,9,10,10,9,8,8,8,9,10,11,10,10,10,10,11,11,10,11,13,13,14,15,16,21,29,33,35,28,21,17,15,13,12,12,12,11,12,14,15,17,13,13,11,11,11,10,10,9
9,11,10,10,10,9,9,8,8,8,9,9,8,9,9,8,10,10,12,10,11,9,11,10,12,14,15,19,21,16,15,14,14,13,12,11,10,11,11,10,10,11,12,13,15,14,13,12,12,10,10,10,10,10,9,9,9,9,10,8,10,10,10,12,12,12,10,9,11,13,13,13,16,16,21,29,45,61,66,50,31,19,17,12,11,12,12,12,16,15,18,18,17,13,12,10,12,10,12,13
10,10,9,9,9,8,8,8,8,10,10,10,9,10,9,10,10,11,11,10,10,9,10,10,11,13,16,19,19,16,14,14,13,14,12,12,10,9,10,10,11,11,13,14,16,16,13,12,11,11,11,11,10,11,10,10,10,9,8,10,10,9,12,13,12,11,10,12,11,12,15,19,17,18,20,32,55,85,92,76,43,24,15,13,12,11,10,12,15,17,23,25,23,16,13,11,10,11,13,13
9,9,10,10,9,9,7,8,9,9,9,9,10,10,11,11,10,10,12,10,11,11,10,9,10,12,17,18,17,15,15,15,14,13,13,10,12,9,11,11,11,11,14,19,24,22,17,13,11,10,11,10,10,9,12,11,10,11,9,10,9,10,12,13,13,14,12,11,13,16,19,25,29,24,24,33,51,72,90,68,42,24,15,13,11,10,12,14,17,20,33,35,35,23,15,11,11,12,14,16
10,9,9,9,8,9,8,9,8,10,10,9,11,11,11,12,11,13,12,12,12,11,10,11,11,13,14,20,19,15,13,14,13,13,12,11,10,11,9,11,10,13,19,27,31,31,22,15,12,10,11,9,11,10,10,10,11,11,10,10,11,12,13,16,15,17,13,14,15,23,34,51,52,46,35,29,32,43,46,43,32,22,17,11,11,11,13,14,17,25,36,43,39,27,17,13,11,13,14,16
9,9,9,8,9,9,9,8,9,9,9,11,11,11,12,12,12,13,15,13,11,10,11,9,11,14,15,18,17,16,14,13,13,12,12,11,10,10,11,11,12,15,22,30,35,30,22,16,12,12,10,9,10,10,11,15,12,11,11,9,12,12,16,24,27,24,19,19,22,32,57,82,89,70,45,28,22,19,22,22,20,18,15,13,12,11,12,15,20,31,41,47,43,26,18,14,13,11,12,10
10,10,10,8,9,9,10,8,9,9,10,13,11,13,12,13,15,22,22,20,15,14,12,10,12,14,17,18,14,15,13,12,13,12,11,11,10,10,9,10,13,13,19,24,27,24,18,13,12,10,11,9,9,11,11,13,12,11,11,11,12,16,24,38,49,45,31,26,29,49,80,115,111,87,52,30,19,18,16,15,14,13,12,12,12,14,16,17,24,40,57,69,58,34,23,15,12,11,12,10
9,10,9,11,10,10,9,9,10,12,13,13,14,14,16,20,28,47,54,45,32,19,14,11,11,11,16,18,16,14,13,13,13,11,11,10,10,11,10,9,11,12,13,14,16,15,12,12,12,10,11,10,10,10,12,11,13,10,10,11,14,22,37,62,75,70,53,33,37,56,91,118,117,88,56,33,21,17,14,14,12,12,11,11,11,11,13,16,27,51,79,91,77,46,25,16,12,10,12,11
