33,46,55,48,36,25,22,18,18,17,18,15,16,16,16,21,24,29,39,46,47,35,30,31,38,56,76,76,77,77,122,149,137,101,96,102,100,79,59,47,35,28,28,36,55,68,65,42,25,17,15,16,15,17,15,18,16,15,17,16,15,14,16,16,17,17,19,20,18,18,18,18,20,23,21,19,20,18,17,17,18,15,16,21,29,40,43,29,24,16,12,11,12,11,13,13,15,14,13,11
35,55,58,47,38,27,21,20,16,18,16,16,15,17,18,23,28,41,49,66,62,46,37,37,37,51,64,74,67,92,156,221,180,119,95,110,107,90,71,60,43,30,27,33,50,62,52,38,24,19,17,15,14,17,16,15,16,17,18,18,18,17,17,18,19,20,21,19,18,20,18,22,26,31,27,21,21,18,18,16,17,17,15,16,22,31,28,25,20,16,12,13,12,13,13,15,12,12,12,13
37,51,56,49,36,28,23,18,21,16,16,15,18,18,19,22,36,50,65,81,78,57,42,40,42,49,58,61,66,116,219,255,223,130,96,95,103,91,80,60,45,33,27,31,41,48,45,34,26,20,16,17,18,17,17,17,19,18,22,20,19,17,18,17,17,18,19,19,19,17,21,25,36,38,34,22,23,18,19,16,16,17,16,16,17,20,21,17,16,13,12,13,12,12,13,12,13,11,12,13
33,41,45,45,37,32,25,24,22,18,17,18,17,17,18,25,36,53,80,96,84,61,46,49,47,49,53,54,75,154,255,255,223,130,89,86,90,94,74,56,41,32,25,28,36,37,32,30,26,22,17,16,16,15,17,19,18,21,23,24,21,19,18,18,18,20,18,19,16,21,23,32,39,45,35,27,27,23,18,19,18,19,17,15,16,16,16,14,14,12,12,12,11,12,13,13,10,11,10,11
27,31,36,35,36,30,29,23,25,23,19,20,18,19,19,24,32,50,76,88,83,59,53,58,56,52,49,53,89,177,255,255,185,113,90,77,80,79,61,48,36,25,27,26,28,27,28,25,24,20,18,17,17,16,19,19,20,26,30,31,27,23,19,19,19,19,18,20,20,23,25,30,36,39,31,30,35,31,28,22,23,21,19,17,17,14,13,13,12,10,11,11,12,12,11,11,11,11,12,11
22,24,27,27,28,30,27,28,28,33,30,24,21,19,19,19,27,44,57,71,62,53,51,65,64,54,50,58,97,185,227,212,137,109,97,80,70,66,54,35,28,24,21,20,23,24,22,22,22,19,18,17,18,20,19,20,26,35,43,46,32,24,22,20,18,19,19,19,20,22,24,29,29,30,29,43,51,49,38,31,29,31,24,17,15,14,12,11,12,12,13,12,12,12,12,12,10,11,10,12
17,20,22,24,24,26,27,34,48,51,43,28,21,19,19,20,23,31,41,48,44,40,51,64,62,57,52,62,106,156,177,142,104,89,90,65,59,50,41,32,24,21,18,18,21,18,20,17,17,17,17,17,16,18,22,24,36,45,59,56,39,24,20,20,19,20,21,20,21,22,22,24,27,27,36,57,75,69,53,39,41,38,28,19,16,13,12,13,11,12,13,12,12,13,12,11,12,11,10,10
14,19,18,24,24,24,27,48,72,70,55,34,25,21,19,19,20,21,27,29,30,33,44,56,62,61,60,76,113,140,124,95,72,72,69,53,44,39,33,26,22,19,17,17,16,17,17,16,17,18,17,19,18,23,26,33,41,58,56,55,36,23,22,22,17,21,22,21,18,20,20,22,23,29,48,79,89,80,57,45,44,41,28,20,15,13,13,11,12,13,13,12,14,12,12,11,9,11,11,10
17,16,19,20,22,25,33,67,100,87,63,37,29,24,21,19,17,17,19,20,25,27,37,49,63,72,74,98,138,138,110,70,58,57,55,41,39,38,37,28,24,18,17,19,16,16,17,15,15,17,17,16,22,29,35,37,43,44,45,37,32,21,21,20,20,20,19,19,20,19,24,26,27,40,71,94,103,75,54,45,40,35,27,18,13,12,12,13,13,14,13,14,12,12,13,12,11,12,11,10
16,17,19,23,24,26,43,76,102,91,64,46,34,29,24,20,19,18,19,19,22,28,32,49,66,92,94,128,167,155,97,63,51,52,52,47,46,47,42,32,24,19,16,16,17,16,16,15,15,16,17,17,27,37,39,38,36,35,33,30,25,22,20,20,18,19,20,20,20,21,24,27,36,61,92,108,86,62,43,35,32,28,21,15,13,12,12,13,15,16,18,15,15,14,12,12,13,10,12,10
