76,61,61,81,99,93,64,40,30,23,19,16,15,12,13,12,14,17,16,21,22,17,16,15,15,16,13,14,12,12,13,12,12,14,12,12,13,12,13,14,11,13,14,12,15,13,14,14,13,15,15,15,15,14,13,13,13,12,13,13,15,17,22,26,36,38,45,49,62,69,65,44,32,26,23,16,16,14,14,13,14,13,13,12,13,11,12,12,13,12,13,14,17,17,20,20,17,15,14,12
68,54,55,75,90,85,68,62,50,34,24,18,14,14,13,14,13,14,15,15,15,14,15,15,16,18,13,12,11,11,13,11,13,13,12,12,12,11,12,12,12,11,11,12,15,16,16,15,17,15,15,16,15,13,14,14,14,13,14,14,16,19,27,41,49,54,48,55,62,68,57,44,35,32,24,19,18,14,14,14,14,13,13,13,13,13,12,13,14,13,15,19,24,23,23,22,22,16,13,13
66,48,41,54,67,67,78,87,80,50,28,17,16,12,14,14,14,13,13,12,14,12,13,13,17,13,14,10,12,11,11,10,11,12,11,12,12,11,11,11,13,12,12,17,19,20,19,16,15,17,15,15,17,14,13,12,13,13,13,16,20,27,38,56,67,63,60,58,62,60,54,42,41,37,34,26,19,16,13,12,12,13,12,11,12,13,13,13,15,16,18,25,31,30,31,31,28,19,15,12
50,36,32,38,46,64,89,111,95,58,28,18,14,16,14,14,13,13,12,12,13,13,12,11,12,12,11,10,11,10,11,10,12,10,11,11,11,12,12,11,12,13,15,18,24,26,20,16,14,16,15,15,16,12,14,12,15,15,14,18,25,31,46,61,72,76,68,63,60,65,56,49,44,47,36,32,20,17,12,11,13,13,12,11,12,13,15,14,14,16,21,32,37,36,33,34,26,20,16,14
38,28,26,30,41,59,89,99,86,53,29,18,16,16,14,16,16,13,12,13,14,12,13,13,12,12,12,12,13,10,10,11,12,11,11,10,10,11,11,12,13,14,16,18,20,21,20,16,15,15,15,14,15,13,13,12,14,15,19,24,37,45,54,63,72,78,76,66,65,61,59,52,53,52,44,30,21,14,14,13,12,11,12,11,13,13,13,14,16,17,22,33,40,39,37,34,26,19,15,13
24,23,20,27,35,49,61,69,56,41,27,23,18,16,14,16,13,15,13,14,13,14,12,12,13,12,12,12,12,11,10,11,9,9,11,11,11,12,11,12,14,15,15,16,18,17,14,13,15,15,15,17,13,12,13,14,15,20,25,37,53,62,65,65,66,74,77,82,71,64,58,54,54,50,39,28,22,15,13,13,14,12,11,11,10,14,13,14,16,17,23,35,43,47,42,34,24,20,14,13
18,18,21,23,27,32,37,39,37,30,28,23,20,19,16,16,16,14,14,16,15,19,18,18,16,13,13,11,11,10,11,11,11,10,11,12,12,11,12,11,13,13,15,15,15,14,14,14,15,15,14,13,14,13,14,13,17,25,37,52,68,77,69,59,60,65,75,84,75,62,53,47,45,37,31,23,20,16,15,12,13,12,12,12,13,13,15,15,16,17,23,35,54,61,55,35,23,17,14,14
17,19,18,18,20,20,23,26,28,30,24,22,18,19,17,17,19,16,15,17,20,26,28,23,16,15,11,11,11,11,11,10,11,10,11,12,10,12,12,12,11,12,11,13,12,15,13,15,13,15,13,13,11,13,12,16,20,35,49,65,75,76,63,54,49,57,66,76,62,53,43,38,33,29,25,23,18,16,14,12,11,12,11,13,12,12,12,14,15,18,24,41,60,71,59,39,23,16,13,12
16,14,17,15,15,17,20,23,29,25,23,18,19,18,19,21,23,21,21,21,29,32,33,25,21,16,11,11,10,11,11,9,12,12,12,11,12,12,13,12,14,11,12,11,13,10,13,12,12,14,13,13,13,11,15,17,24,40,58,69,70,60,51,44,46,48,54,55,53,42,36,28,27,26,25,23,19,17,15,14,12,12,12,11,13,13,14,14,15,17,25,37,58,62,55,35,22,16,14,12
15,17,15,16,13,15,18,21,23,24,18,18,18,20,21,28,32,36,31,29,30,34,31,26,19,18,12,11,11,11,11,10,10,11,10,12,12,12,12,11,11,11,11,10,11,13,14,13,13,12,11,14,12,14,15,20,31,55,68,69,57,48,37,39,40,44,38,39,37,34,30,26,24,31,34,28,21,16,13,13,13,13,13,12,12,12,13,13,15,15,21,34,44,44,37,29,21,18,15,14
16,17,16,13,13,14,15,17,20,18,18,16,18,19,27,45,65,64,48,33,29,25,25,21,19,13,14,13,11,10,10,10,12,10,12,12,13,13,11,12,12,12,11,11,13,12,12,12,12,13,13,12,12,14,17,21,46,71,84,73,53,35,31,34,34,36,31,27,31,29,29,28,30,37,42,34,22,16,15,14,15,15,15,16,15,14,15,13,15,15,16,23,26,26,24,19,18,16,19,14
16,17,15,13,14,13,14,16,16,17,18,21,16,24,36,68,97,94,63,39,27,22,21,17,16,15,12,12,10,11,11,11,10,11,11,12,12,13,12,12,12,12,10,13,11,11,12,12,13,12,9,13,12,14,14,25,51,88,94,75,47,32,26,29,31,28,26,23,26,28,29,29,28,38,42,39,25,20,15,17,19,22,21,21,20,16,14,14,14,14,14,16,18,18,16,15,14,19,19,17
17,15,13,13,13,13,13,15,19,19,18,19,22,27,44,82,114,106,79,44,28,22,20,17,14,14,11,12,10,10,10,12,10,10,11,11,12,11,11,11,11,11,13,11,12,12,12,12,12,11,12,11,13,14,19,27,54,82,86,62,43,30,28,28,27,26,25,24,26,25,29,27,29,40,48,40,26,21,17,19,27,28,28,23,25,18,16,15,16,15,15,15,16,17,15,14,16,21,23,24
16,14,13,12,13,12,16,18,21,20,21,25,29,32,48,83,107,111,83,57,38,29,21,14,12,13,10,10,12,11,10,10,10,10,10,10,11,11,10,13,11,11,12,11,11,13,12,12,13,12,12,12,14,16,17,25,41,63,60,48,41,38,33,31,28,28,25,26,23,24,24,22,28,45,54,45,28,21,16,22,27,34,32,28,21,19,18,19,20,20,17,16,16,15,13,14,18,25,27,33
13,13,12,11,15,15,16,21,20,21,26,33,38,37,47,69,101,102,95,75,56,33,24,16,15,12,11,10,11,10,10,10,11,10,12,12,11,11,13,11,10,11,11,12,13,12,13,13,13,12,13,12,13,15,16,21,29,35,37,41,48,46,41,33,31,30,30,28,29,25,22,24,33,48,53,40,26,19,17,21,28,28,26,21,18,21,22,28,32,27,23,19,16,14,14,15,18,23,28,32
