11,9,11,9,10,9,10,8,8,9,9,11,11,9,10,9,9,10,10,11,17,28,41,58,64,50,37,23,19,15,13,13,13,14,16,17,35,74,143,197,193,111,49,31,27,22,20,18,20,29,48,75,109,124,121,90,61,35,25,20,20,20,31,43,45,32,20,13,10,10,10,10,10,9,11,9,10,9,9,9,9,9,10,8,9,8,9,9,9,9,9,9,9,9,10,8,9,10,9,10
9,10,9,10,10,9,9,9,9,10,9,9,10,10,10,9,9,11,10,16,26,33,35,38,36,28,21,19,16,13,11,11,13,14,15,21,33,68,127,173,167,109,51,36,28,21,16,16,19,24,33,44,62,86,101,93,62,38,27,20,17,17,19,22,23,18,18,14,13,10,9,9,9,10,9,9,10,9,11,10,10,10,8,9,10,9,9,11,10,9,9,9,8,10,10,9,10,10,11,9
9,8,10,10,8,10,10,8,9,10,9,9,10,11,10,10,11,10,11,15,20,24,22,22,17,15,14,15,14,12,12,13,13,15,17,20,26,53,85,110,110,74,47,39,31,21,17,18,18,19,24,32,47,68,85,84,65,40,28,20,16,14,13,13,14,13,12,12,11,11,13,10,10,9,8,8,9,10,11,9,10,9,9,8,9,9,10,10,10,9,9,8,9,9,10,9,12,10,11,10
10,10,10,9,9,10,9,10,9,10,9,10,11,10,11,12,11,15,13,13,14,15,14,12,13,12,11,13,12,13,11,13,15,17,17,18,23,37,51,54,49,40,37,36,27,20,17,15,17,17,18,26,36,49,55,57,45,34,27,17,15,12,13,12,11,11,9,11,11,11,10,9,9,9,9,8,9,10,9,10,9,9,10,10,9,9,8,10,9,9,10,9,8,10,9,8,10,10,10,9
10,9,9,9,11,10,9,10,9,9,9,11,11,12,11,12,18,20,15,11,10,11,11,10,11,11,10,12,12,14,13,16,20,19,23,22,22,23,26,25,26,23,23,24,22,16,17,14,16,16,17,18,25,30,28,28,25,23,18,15,12,12,12,11,11,11,11,10,9,9,10,9,11,9,9,9,9,10,11,9,8,10,9,8,9,9,9,10,11,9,9,10,10,9,9,8,9,10,11,13
10,10,9,10,8,10,9,11,8,9,11,10,11,12,11,15,21,23,16,13,9,10,9,11,14,12,12,12,14,16,19,24,30,31,33,28,21,17,17,19,19,17,17,15,16,14,14,14,15,15,15,15,18,17,18,16,14,14,13,12,13,10,11,11,11,10,10,12,11,11,10,10,10,10,10,11,9,9,8,9,8,9,9,10,9,8,10,11,9,9,9,11,10,9,9,8,9,9,13,17
10,12,11,10,9,10,9,9,10,10,9,10,10,10,12,16,20,22,18,13,12,10,11,10,12,12,11,12,15,21,29,41,57,63,63,45,29,19,16,16,17,13,13,13,12,12,13,13,12,12,11,15,14,14,14,15,13,12,10,10,10,10,11,10,11,9,10,12,11,10,9,9,9,10,10,9,9,9,9,9,8,9,10,9,9,10,11,9,10,9,10,10,10,9,10,9,8,9,13,17
11,10,11,10,11,10,9,9,10,11,9,11,12,12,12,15,16,17,14,12,11,10,10,10,10,11,10,12,20,34,45,63,83,104,100,77,40,22,16,17,13,12,10,12,12,11,9,9,10,10,9,13,12,12,13,11,10,11,9,8,8,9,10,9,9,11,9,12,9,10,9,9,9,10,9,9,10,8,9,11,9,10,9,10,9,9,9,9,10,10,9,10,9,11,8,10,8,10,10,12
12,9,9,11,10,9,9,11,9,10,11,12,14,14,14,13,12,12,10,9,10,10,10,10,10,10,11,17,35,57,70,72,85,106,114,84,49,22,16,15,12,11,11,10,11,10,10,8,9,11,11,12,14,13,11,11,10,10,9,7,9,10,9,10,10,10,11,9,10,10,10,9,9,8,8,9,9,10,9,10,10,9,8,10,9,9,8,9,9,9,8,9,9,8,10,9,9,9,10,11
11,12,10,10,10,9,10,9,10,12,11,13,21,24,22,15,12,10,10,10,9,10,11,11,11,13,14,21,38,64,73,68,59,74,76,69,39,24,17,14,12,11,9,11,9,9,9,10,8,10,10,12,12,12,10,11,9,10,10,9,8,9,9,10,9,10,10,10,10,10,9,9,8,9,8,10,11,11,10,10,9,10,9,10,8,10,9,9,9,9,8,10,9,10,8,9,8,9,8,10
