9,9,9,9,9,11,10,9,10,10,11,13,16,13,13,13,13,9,9,9,11,10,10,11,14,19,25,25,17,13,13,11,11,9,9,9,9,8,9,10,11,15,15,14,12,10,11,14,16,11,8,8,8,8,9,8,8,8,7,7,7,7,8,7,7,7,8,7,7,7,8,7,8,8,8,8,8,8,9,7,7,6,7,8,10,14,14,14,11,9,11,10,10,11,13,15,17,22,36,66
10,11,9,9,9,9,8,8,8,9,9,9,11,12,10,11,10,10,10,9,8,9,9,11,10,15,17,17,14,12,11,9,10,9,8,9,10,9,8,8,10,10,11,10,8,9,9,13,13,11,9,8,9,8,8,6,7,8,8,8,7,7,7,7,6,7,7,7,6,8,7,7,8,8,8,8,7,9,7,7,8,7,7,8,9,11,11,13,9,10,10,10,9,10,12,15,16,23,35,66
10,9,9,9,10,9,8,7,9,9,9,11,12,11,11,9,11,8,10,9,10,9,10,11,11,12,14,12,13,11,11,9,9,8,9,9,9,9,8,7,8,7,10,7,7,8,9,11,12,10,10,8,8,7,8,8,7,7,7,6,8,7,6,7,6,7,7,8,6,6,7,6,6,7,7,7,7,8,7,8,7,6,7,8,9,8,9,9,9,9,9,9,11,10,11,13,17,21,32,54
10,9,10,10,10,8,7,9,8,8,9,11,8,11,11,12,10,9,11,11,9,12,12,10,11,11,12,10,10,10,9,9,8,8,9,8,8,8,7,7,8,9,9,8,7,8,7,10,10,9,10,8,8,8,8,8,8,8,8,8,6,7,7,7,7,7,7,7,7,8,6,6,8,7,7,8,5,7,7,8,7,7,7,8,8,8,7,8,7,9,8,9,9,10,12,13,16,20,27,41
8,10,9,8,10,10,8,9,8,8,9,10,10,11,12,14,11,10,12,13,13,12,10,11,11,11,11,10,10,9,10,9,10,9,9,10,9,7,8,8,7,7,8,7,7,8,7,8,9,7,9,7,8,8,9,8,9,7,8,8,6,7,7,7,9,8,8,7,7,7,6,6,7,7,7,7,7,8,8,7,8,7,8,6,7,8,7,8,8,8,9,10,10,10,12,12,13,19,27,34
9,9,9,9,11,10,9,8,8,8,8,10,10,11,12,13,12,13,14,18,17,13,11,12,11,10,10,10,8,9,9,9,8,8,9,8,9,8,8,7,7,8,8,7,6,8,7,7,7,10,8,9,8,8,8,8,7,7,8,8,8,8,7,7,7,7,7,8,6,7,5,7,5,8,7,7,7,8,7,7,7,8,7,8,8,7,8,7,7,8,8,9,8,10,11,13,15,20,25,35
9,8,9,8,11,13,11,9,10,8,8,10,10,12,12,14,13,14,20,28,30,19,14,12,11,10,11,10,11,9,8,8,9,8,10,9,9,8,8,6,8,6,10,7,8,7,8,7,9,8,7,8,9,9,8,8,8,7,7,7,7,8,8,7,8,6,8,7,7,7,6,6,7,7,8,8,7,8,6,8,7,8,6,7,6,7,8,8,8,9,8,9,9,10,9,12,16,19,28,36
8,8,8,12,14,17,16,13,10,10,8,10,10,12,13,16,14,16,25,39,39,29,15,12,10,11,10,10,11,8,9,8,7,7,7,8,8,9,8,6,8,7,7,8,7,7,8,8,8,9,8,9,8,8,9,7,7,7,8,6,7,8,7,7,8,7,7,7,5,6,6,6,7,7,8,6,7,8,8,7,6,8,7,7,7,8,7,7,7,8,9,8,9,10,8,12,15,23,27,41
7,8,9,14,24,25,24,17,13,10,10,12,12,14,17,18,17,19,28,38,42,31,22,14,12,12,12,11,11,9,9,7,6,8,9,8,8,7,8,8,7,7,8,8,9,6,7,7,8,7,8,8,8,7,7,8,7,7,6,7,8,8,7,7,7,7,7,7,6,6,6,7,7,8,8,8,8,7,9,7,7,7,8,8,7,8,8,7,7,8,9,10,10,9,10,12,16,20,25,36
6,8,8,14,29,38,33,23,15,11,10,10,12,18,26,32,24,25,28,34,37,29,20,16,12,11,11,10,10,10,8,7,7,9,8,9,8,8,7,9,9,8,6,8,8,8,6,7,7,9,8,7,8,7,7,9,8,7,7,6,6,7,7,8,8,7,6,7,6,5,6,7,8,7,7,8,7,8,7,9,8,7,8,8,7,9,8,8,9,8,7,8,8,8,10,11,14,20,23,32
8,8,9,15,30,45,41,26,17,10,10,10,14,24,43,53,48,31,29,26,27,23,18,14,13,13,11,11,10,9,9,9,7,9,9,10,8,8,8,8,10,7,9,8,8,7,9,7,8,7,8,7,7,7,7,6,8,7,6,7,8,7,7,6,7,6,7,6,7,7,6,6,6,8,7,7,8,8,8,7,7,8,8,6,8,6,8,8,8,7,9,9,8,9,10,11,12,15,20,26
7,9,10,15,25,37,35,28,17,12,9,11,14,33,61,88,73,47,28,21,19,18,19,18,14,13,12,10,11,10,9,9,10,10,11,10,8,6,8,8,9,8,10,7,8,7,7,9,7,10,7,7,7,8,6,7,9,7,6,6,8,8,7,7,7,6,7,6,6,6,6,7,6,7,6,8,7,7,7,7,7,6,8,9,7,7,8,7,8,8,9,9,8,9,10,10,12,12,16,23
