10,10,9,9,10,10,11,11,12,15,20,26,34,30,23,19,21,22,22,20,19,17,15,13,14,12,11,11,11,9,10,9,9,10,11,11,10,10,10,9,10,9,9,7,8,8,9,9,9,9,10,12,12,13,18,22,26,21,16,11,11,10,9,9,8,8,8,7,7,9,9,9,9,8,10,8,10,8,8,10,12,13,14,15,13,9,12,11,11,10,11,11,11,10,12,12,17,28,54,96
11,11,10,10,11,10,10,10,12,16,17,26,30,30,21,19,18,20,19,18,16,15,14,14,12,15,11,13,11,10,11,9,8,10,11,10,10,12,10,9,8,8,7,8,7,10,9,10,9,9,9,10,12,16,24,39,45,40,24,15,12,9,9,9,9,8,9,9,9,9,8,9,10,10,11,10,10,11,13,12,16,20,19,21,19,16,12,12,11,11,11,12,10,10,11,14,17,32,66,124
13,12,12,11,10,12,10,11,12,15,16,18,23,22,19,17,16,19,17,17,15,14,14,13,12,14,12,12,11,9,9,8,9,9,10,10,12,11,9,9,8,9,8,9,9,9,9,8,9,9,8,9,11,15,31,51,73,67,44,24,15,9,11,8,9,8,8,10,11,10,9,9,11,11,10,10,10,12,15,18,26,31,32,28,27,19,15,12,12,12,11,11,13,11,14,18,21,34,67,109
12,12,11,10,12,10,12,12,13,15,15,14,15,17,14,16,16,18,17,19,14,14,13,14,12,13,12,12,11,10,10,8,11,9,11,14,13,11,9,8,9,8,6,8,8,9,10,8,8,10,8,9,12,17,30,54,77,83,64,33,16,10,11,10,9,9,9,10,10,9,10,9,10,11,9,11,12,14,21,32,43,52,48,40,32,23,18,13,13,11,9,12,12,16,19,26,27,31,42,72
17,14,12,11,11,11,15,12,15,16,16,19,17,16,17,15,19,21,26,26,22,15,12,13,13,11,11,10,10,10,11,10,10,10,12,15,15,14,12,8,8,11,7,8,9,8,8,8,9,8,10,11,13,18,26,41,63,66,60,34,20,12,8,8,9,9,10,9,11,9,10,9,10,10,10,10,12,17,29,46,67,73,67,48,34,25,19,14,13,12,11,11,14,17,23,29,30,26,28,37
19,16,13,12,12,14,15,18,21,23,24,22,19,17,14,18,20,27,40,43,37,24,17,14,13,12,10,9,10,10,11,10,10,11,14,17,18,14,12,11,10,10,9,8,8,8,7,9,8,8,9,10,13,14,24,34,46,50,44,32,20,13,10,9,9,9,10,9,10,10,9,8,10,8,10,12,11,20,29,54,72,86,78,56,37,26,21,19,14,11,11,12,13,17,20,26,24,22,19,20
28,25,19,14,13,15,19,20,33,36,40,38,34,21,17,19,24,33,53,62,55,33,20,13,11,11,11,10,12,10,11,9,12,14,20,24,24,19,14,12,10,9,8,8,8,8,8,7,9,9,10,11,12,15,29,43,54,53,42,26,19,13,10,10,10,9,9,10,11,7,9,8,9,9,10,10,13,18,28,46,68,86,93,72,50,30,21,18,13,12,9,11,14,15,17,17,18,15,15,17
47,44,30,19,16,15,19,31,46,61,72,75,64,42,22,20,21,34,46,58,53,34,19,13,11,10,10,10,10,11,12,12,12,15,21,29,29,26,19,14,10,9,7,8,7,8,7,8,8,10,8,9,11,15,28,48,60,56,43,25,18,11,10,8,9,9,8,10,8,9,8,8,9,9,9,12,17,24,30,37,54,81,100,89,60,36,22,18,14,13,12,10,11,11,12,14,12,12,12,16
73,60,43,24,18,17,21,32,61,79,99,99,95,63,37,23,24,24,31,40,36,26,17,12,12,10,11,12,12,13,12,12,12,15,23,27,31,24,19,13,10,9,7,7,7,8,8,8,9,8,10,10,10,13,21,31,45,46,36,24,15,9,8,9,9,10,9,9,9,7,9,8,9,8,10,13,18,25,38,42,56,63,78,72,58,35,22,18,12,13,12,10,11,11,11,10,11,11,11,15
90,64,44,29,20,18,21,29,50,81,90,100,94,74,44,26,19,18,20,20,20,15,12,12,10,12,12,14,15,17,17,17,14,15,17,23,24,19,14,11,9,9,7,8,8,8,7,9,8,8,8,10,10,10,12,16,23,27,24,18,11,9,9,7,8,8,9,9,7,8,8,8,9,9,10,11,17,29,38,54,57,57,49,40,39,27,22,18,14,12,11,11,11,11,11,11,10,11,12,13
