13,13,14,16,21,25,31,27,29,28,29,22,18,15,15,13,14,14,15,14,15,20,27,39,43,41,35,27,23,21,18,18,19,16,18,15,18,24,45,89,142,158,133,94,70,51,37,23,25,33,41,39,30,24,18,18,18,19,21,22,24,24,27,35,49,44,36,25,18,17,16,17,23,24,33,41,61,84,104,92,71,44,30,23,21,29,36,34,34,45,76,118,149,128,87,46,28,18,18,17
13,13,12,15,19,27,32,28,25,25,24,23,19,19,18,16,14,13,14,15,13,19,24,28,31,27,24,21,20,17,16,19,19,19,17,19,22,27,44,95,155,180,141,91,62,46,32,25,23,26,29,29,25,19,17,17,18,22,20,23,27,25,25,26,26,30,25,20,19,19,22,21,21,25,29,37,47,54,55,54,42,31,25,28,30,46,48,50,44,62,77,93,106,101,68,43,29,22,20,16
14,13,14,15,19,21,26,22,22,24,26,25,24,23,22,18,16,14,14,15,14,15,17,18,20,20,19,19,20,17,20,21,24,22,23,28,31,32,41,75,117,140,114,82,54,36,27,22,18,17,19,18,19,18,19,18,20,21,22,26,29,27,28,20,21,20,18,18,20,22,28,27,27,23,23,29,34,32,33,29,28,24,22,31,49,74,76,65,63,74,79,73,68,56,47,37,28,22,20,21
17,13,16,14,14,15,16,17,17,25,33,32,27,26,25,21,16,14,11,13,14,12,13,14,13,15,16,16,16,20,25,30,31,30,29,40,44,37,36,43,59,74,69,61,45,32,23,19,19,16,15,15,17,15,15,17,19,21,23,29,33,30,25,21,19,20,16,17,19,28,32,38,28,23,19,21,24,25,23,23,21,19,23,36,69,107,111,90,82,97,89,70,46,40,32,25,25,22,21,21
17,15,13,15,13,13,13,12,16,22,35,39,38,27,22,19,15,14,12,13,12,13,14,13,13,14,13,13,17,22,28,31,35,31,35,43,48,42,30,27,30,34,41,43,40,28,21,19,16,15,15,15,13,14,17,17,21,19,25,27,30,31,27,23,24,21,18,17,19,26,34,37,32,23,21,18,18,17,19,19,18,20,27,47,87,129,132,106,89,89,86,65,47,32,28,23,25,22,21,20
17,15,14,13,12,14,14,12,14,18,29,40,41,32,19,16,13,13,12,12,12,13,11,12,12,14,14,12,17,21,24,29,30,29,32,37,38,32,26,23,22,26,29,33,28,26,19,18,14,14,15,14,15,16,15,18,21,20,23,25,25,29,27,32,34,31,26,20,18,24,27,30,27,21,18,16,17,18,19,20,18,22,31,58,89,128,131,107,80,72,65,52,40,34,29,25,25,26,24,21
21,15,13,13,13,13,14,13,13,15,23,34,39,27,18,13,14,12,12,12,12,13,13,12,12,12,14,14,18,19,23,23,25,22,23,26,28,24,21,21,25,24,24,23,20,19,17,16,15,15,15,14,15,15,18,17,19,19,20,25,29,31,39,44,54,49,36,23,22,20,22,22,20,22,21,16,17,16,20,19,20,23,30,56,83,105,103,83,67,52,49,39,35,31,26,27,28,28,26,23
19,15,13,14,12,14,14,13,13,12,17,25,26,23,14,15,12,12,11,12,12,12,13,12,14,15,14,14,15,18,17,19,16,18,21,22,23,21,19,18,21,22,18,18,15,16,14,15,17,17,14,17,15,13,15,16,17,19,23,31,35,42,47,58,63,59,43,29,21,19,22,20,20,17,16,17,17,18,18,22,24,22,29,41,57,73,62,62,56,63,53,44,33,32,29,29,29,31,26,25
20,16,14,13,14,14,13,14,12,13,13,13,16,15,13,12,13,14,15,15,13,12,13,13,13,14,14,15,16,17,16,17,15,16,18,26,24,21,21,17,20,18,18,16,16,15,16,15,15,18,19,18,15,16,15,17,19,22,32,47,61,60,63,62,66,58,43,28,24,20,20,18,19,15,18,17,18,18,21,24,23,26,25,29,36,38,39,51,74,93,86,63,49,38,36,30,29,28,29,28
21,17,15,14,12,13,11,13,13,12,13,11,11,11,13,13,14,16,17,16,15,14,14,15,14,14,15,14,15,14,14,16,16,16,19,26,25,22,18,19,16,18,18,17,18,19,18,16,17,17,17,22,18,16,15,18,18,23,35,61,81,84,68,61,54,46,36,26,22,21,23,24,19,20,17,16,17,20,22,24,26,25,24,26,24,28,30,52,89,118,111,95,74,65,49,36,29,29,31,37
25,17,17,15,16,15,13,12,13,12,12,11,12,12,11,13,13,19,26,26,20,16,14,14,14,15,14,16,14,14,14,16,15,19,20,24,24,20,18,18,20,20,18,18,17,19,19,19,17,19,19,19,20,19,18,17,20,21,34,60,86,87,74,51,39,34,27,24,25,25,28,31,31,23,20,19,17,19,21,25,25,26,25,25,26,27,31,47,80,108,117,118,116,98,77,48,35,30,35,47
