10,12,16,23,29,26,21,16,12,13,13,13,14,14,14,14,12,13,12,10,11,11,10,9,10,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,11,18,36,64,85,62,40,26,22,14,12,10,11,9,10,8,8,8,9,8,9,9,10,9,11,11,11,11,11,10,9,7,8,7,6,6,7,8,7,7,9,10,10,13,14,13,11,9,8,9,8,8,9,9,9,10,10,10,9,7
12,13,16,22,29,30,24,16,13,12,9,12,13,12,10,10,11,12,10,11,11,11,9,9,8,8,10,8,9,8,8,8,7,8,8,8,8,7,9,9,12,22,33,55,70,61,37,24,20,15,11,10,10,10,8,9,8,8,9,9,9,10,10,11,10,11,11,14,11,10,10,8,8,7,8,8,8,7,7,9,9,9,9,9,10,11,9,8,8,8,8,9,8,8,9,9,9,9,9,9
13,15,14,18,20,23,21,16,12,10,10,10,10,9,9,9,10,10,12,10,11,11,10,9,10,9,8,8,8,7,7,8,8,8,8,8,9,8,9,9,13,17,22,31,38,35,22,17,15,12,11,10,11,10,10,9,8,9,10,10,10,9,10,11,11,11,16,18,13,13,9,10,9,7,8,8,7,7,7,8,9,9,9,10,10,8,9,8,8,7,8,8,10,9,10,10,9,10,9,9
17,13,13,13,11,14,15,14,11,9,9,10,10,8,9,9,8,10,9,9,9,12,10,9,9,8,9,9,8,9,7,9,6,7,8,8,8,7,10,8,9,11,13,14,15,16,12,11,11,11,10,13,10,13,11,10,10,9,11,9,9,11,11,12,11,16,24,30,23,16,12,9,9,8,8,9,8,7,6,8,7,9,7,8,7,9,8,9,8,9,9,8,8,9,9,9,9,10,8,10
15,11,11,11,10,9,10,9,10,9,11,9,10,7,8,8,9,9,9,9,11,10,10,10,9,8,9,8,8,8,8,8,9,9,8,8,8,7,9,10,9,9,9,10,11,10,9,10,10,11,10,11,13,11,12,9,10,9,10,9,11,10,12,11,12,24,43,56,50,30,21,13,10,9,8,7,8,7,7,7,8,8,8,8,9,9,8,7,8,8,9,8,9,9,9,9,9,8,9,12
16,11,10,10,10,10,10,10,11,11,9,9,10,9,7,10,9,9,9,8,10,8,9,9,8,8,8,8,8,9,8,8,8,9,8,9,8,9,8,9,7,9,8,9,9,10,9,9,9,10,11,13,12,12,11,9,10,10,11,10,11,11,11,12,14,29,62,87,72,52,33,19,11,10,10,9,7,8,8,9,8,9,8,8,8,9,8,8,7,8,8,9,9,8,8,9,9,9,9,9
15,12,11,8,10,10,8,9,10,10,9,8,8,8,8,9,10,9,10,9,8,10,9,9,8,8,8,9,9,9,7,8,10,10,11,10,10,8,8,9,8,9,7,8,9,7,7,9,10,10,12,11,11,13,12,11,11,9,10,10,11,10,11,13,16,31,59,82,79,61,45,28,15,10,10,9,9,6,7,9,10,9,9,9,9,9,8,7,8,8,8,8,9,9,7,8,9,9,11,9
13,13,11,12,9,8,9,11,9,9,10,9,9,9,6,9,9,10,9,10,10,9,9,8,8,9,7,8,9,9,8,9,10,10,11,10,7,8,8,8,8,9,10,10,10,9,9,8,9,10,10,13,12,13,13,11,11,11,10,9,9,11,13,14,18,30,48,63,58,58,50,36,18,12,10,8,8,8,9,9,8,10,7,9,8,8,8,8,6,6,7,7,8,9,10,9,8,9,9,9
12,11,10,9,10,10,10,10,11,13,11,10,10,9,8,8,10,9,11,9,10,8,10,7,8,9,8,8,8,8,9,9,10,10,9,8,9,8,8,8,9,8,9,10,9,9,10,8,10,10,15,16,15,13,13,12,11,10,10,10,11,11,10,13,17,30,46,56,50,47,44,33,20,11,7,8,8,8,7,7,9,10,8,8,7,8,8,8,8,7,9,8,8,8,9,9,8,8,8,9
12,12,10,9,9,9,10,14,17,19,16,13,11,12,11,10,8,10,9,9,8,10,6,9,8,9,7,9,7,8,8,8,8,7,8,7,8,8,8,9,9,8,9,9,10,10,10,10,10,14,17,22,16,13,13,13,12,11,11,10,11,10,12,13,17,36,52,57,43,33,25,22,17,13,10,9,8,7,8,8,9,10,9,9,8,8,9,8,8,7,8,8,8,9,8,9,10,9,10,9
