18,22,37,60,68,49,33,24,21,15,15,14,15,14,14,23,25,20,17,11,10,10,10,9,11,10,10,10,12,11,11,10,12,10,10,10,11,9,11,9,10,8,9,9,9,9,9,9,10,9,10,9,10,11,11,10,10,11,10,9,10,9,11,8,10,9,10,8,8,10,9,9,9,11,10,9,8,8,10,9,11,11,13,13,13,13,12,15,16,17,21,33,44,59,68,60,45,25,20,18
15,21,23,36,43,42,39,36,32,23,17,15,14,12,14,15,18,16,13,9,11,10,10,9,9,9,9,11,9,11,11,10,11,11,10,11,11,11,10,11,11,11,9,9,10,11,10,10,10,10,10,10,11,11,12,11,11,11,10,10,8,8,10,8,9,9,10,8,8,8,9,9,9,11,9,10,9,9,10,11,12,11,13,14,13,13,14,15,18,18,19,24,33,52,69,80,65,42,21,18
15,16,17,22,34,51,68,66,52,32,19,13,12,10,12,13,14,13,11,11,10,11,9,10,10,9,11,9,10,11,11,10,9,11,11,11,11,10,11,11,10,9,10,9,8,10,11,10,10,10,11,10,12,14,15,13,13,11,13,12,11,9,9,9,9,8,9,8,9,9,9,8,8,9,9,9,9,8,10,11,11,10,13,15,14,13,14,16,16,20,19,25,31,48,71,87,83,52,29,18
12,14,14,21,50,90,100,105,74,41,19,13,12,11,10,10,10,12,9,10,9,10,10,11,10,10,9,9,9,11,9,9,9,9,10,11,11,14,13,12,9,10,10,10,9,10,9,9,9,10,10,11,12,18,21,21,16,13,12,11,9,10,9,9,8,8,9,10,8,9,9,10,8,9,9,9,10,10,11,12,11,14,13,12,14,14,15,16,17,21,21,29,36,57,77,91,80,55,30,20
11,11,17,27,63,105,126,108,77,36,18,12,11,10,11,11,12,10,11,9,11,10,10,11,12,12,10,8,9,10,9,10,9,10,10,10,15,14,16,12,10,10,10,9,9,9,11,8,9,9,10,11,15,27,36,31,22,15,14,11,12,10,10,9,8,9,10,9,10,8,10,8,10,8,9,9,9,11,11,10,12,12,14,13,15,12,15,18,21,22,34,44,66,81,100,91,69,40,25,18
10,13,18,28,48,79,80,77,52,29,17,15,11,11,10,11,10,11,10,11,10,10,10,11,9,11,9,9,9,10,9,9,9,10,9,12,11,14,13,12,10,11,9,10,10,10,10,10,8,10,11,14,19,35,40,39,27,18,12,12,10,10,10,9,8,8,9,9,8,10,8,8,9,9,8,10,9,10,11,11,12,14,12,14,14,16,17,21,24,32,52,88,105,113,106,84,55,30,21,17
12,13,19,21,30,37,37,38,29,18,18,12,13,11,11,10,12,11,12,10,9,11,10,12,9,9,9,9,9,11,9,10,10,10,12,12,14,12,13,12,11,10,10,10,10,10,9,8,8,11,11,13,21,29,37,36,28,16,14,11,13,11,10,9,10,9,9,10,10,8,9,8,9,9,10,10,9,10,10,10,12,11,14,14,15,17,26,31,35,55,93,117,127,106,89,60,37,22,17,16
12,13,15,15,15,16,15,17,19,14,13,12,12,12,11,11,10,13,12,11,8,10,11,9,9,8,8,10,10,10,11,10,10,11,12,12,11,13,13,12,11,11,10,11,11,11,9,9,8,9,10,13,15,20,26,26,20,15,15,15,14,11,11,9,10,10,10,9,9,9,9,8,9,9,9,10,10,11,10,10,11,11,11,13,14,24,41,53,66,85,107,120,104,81,58,38,25,20,17,18
14,12,12,11,12,12,13,15,16,14,13,12,12,12,11,11,12,13,14,11,10,10,13,10,9,8,9,11,10,10,10,10,11,12,13,12,14,13,13,14,12,12,12,10,10,10,11,9,10,9,13,10,12,14,17,18,16,16,19,16,15,10,9,10,9,9,9,8,8,9,10,8,9,10,9,10,10,11,11,10,10,11,10,13,15,28,52,77,90,91,94,81,62,44,34,24,19,17,16,16
11,10,12,11,10,12,13,16,18,17,14,12,11,12,11,12,11,13,13,11,11,10,11,11,10,10,9,11,10,11,11,9,11,13,15,14,17,20,19,20,19,15,12,10,10,11,9,9,11,10,10,11,10,12,13,14,14,19,22,22,16,14,9,9,10,10,9,9,9,10,9,9,9,9,9,10,9,10,10,9,11,12,12,14,16,31,56,80,82,76,60,45,29,26,20,16,15,16,15,15
12,11,12,11,12,10,13,17,20,16,14,10,11,11,11,12,12,11,11,9,10,10,10,10,9,9,9,11,11,10,10,11,12,14,14,16,25,35,30,27,22,18,13,11,9,10,10,10,11,9,9,9,12,10,12,11,15,22,20,21,16,15,11,8,10,9,11,10,8,9,9,9,10,9,9,9,10,11,12,9,10,11,12,13,17,23,39,53,52,43,34,25,21,18,16,15,15,14,15,14
12,11,12,10,13,12,13,14,15,15,12,11,10,9,11,10,9,11,9,9,9,9,9,11,9,11,11,11,10,11,10,11,10,13,14,27,46,62,49,38,29,19,13,11,10,10,10,9,10,9,8,10,9,11,12,13,14,15,17,16,14,14,11,11,10,11,10,10,11,9,9,10,9,10,9,11,11,14,11,12,11,13,13,14,15,17,22,27,25,20,20,18,16,17,16,13,13,14,14,16
13,11,11,11,10,12,13,12,13,12,11,11,10,9,10,9,10,9,10,9,9,8,10,9,9,11,9,10,11,11,11,12,14,15,20,38,75,90,69,39,28,21,14,10,11,10,10,8,9,8,8,8,9,10,12,12,11,12,12,12,12,12,11,11,10,10,12,9,10,10,10,10,11,10,11,12,16,15,14,13,13,13,14,11,14,12,15,15,16,15,17,15,19,18,18,13,16,16,14,13
13,14,12,11,11,11,10,10,11,11,11,11,9,12,10,10,9,9,9,10,9,9,10,10,8,8,10,11,10,11,11,10,14,21,28,54,78,102,75,42,25,17,12,10,10,10,11,10,9,9,9,11,11,11,12,11,12,12,11,10,8,10,8,12,10,11,11,10,11,11,10,10,11,13,13,19,23,25,18,16,15,15,13,13,11,11,12,13,14,14,16,24,26,28,22,18,15,14,14,15
13,11,11,11,12,11,11,11,10,10,10,9,10,11,11,10,9,9,9,8,9,8,9,11,10,9,10,9,11,11,10,11,19,30,41,49,74,77,62,34,21,14,12,12,9,11,10,11,9,9,9,10,11,11,10,11,12,12,12,12,12,10,10,11,11,11,10,11,12,11,12,9,13,12,18,30,38,33,23,17,16,15,15,12,12,9,12,12,12,14,24,35,44,40,28,20,19,16,19,19
11,12,12,11,11,13,12,10,9,10,9,10,10,10,10,11,9,9,9,8,9,8,9,10,9,9,10,11,9,9,10,15,24,39,42,39,42,47,36,25,19,15,12,10,10,11,10,12,11,9,9,11,11,12,12,11,13,12,11,11,10,10,10,11,9,12,10,11,11,12,10,11,12,16,26,47,58,47,28,16,14,15,12,12,11,11,10,12,12,17,28,47,53,48,34,21,18,18,19,21
12,11,10,11,10,9,10,10,10,8,8,9,11,11,10,10,10,8,8,9,9,9,9,9,9,8,11,10,12,11,12,15,25,36,38,27,22,24,18,16,16,13,12,11,11,11,10,10,12,10,12,13,13,11,12,10,10,12,11,11,11,10,10,10,11,11,11,11,11,11,12,12,12,17,33,52,60,45,27,17,16,15,14,12,12,13,11,11,14,17,28,42,47,38,29,23,19,20,22,25
10,10,10,11,10,10,10,9,9,10,9,11,10,11,9,11,9,10,8,9,10,11,11,10,9,11,10,11,11,12,10,13,20,28,26,16,15,14,14,12,12,12,12,10,11,11,10,11,11,12,11,12,11,10,10,12,13,15,11,12,8,11,12,11,9,10,10,12,10,13,10,12,11,17,27,45,47,38,26,19,17,14,13,13,13,13,15,14,16,16,19,26,28,28,21,20,19,23,30,32
10,11,10,10,10,10,9,9,10,9,9,9,9,10,11,10,10,10,10,9,11,10,10,10,10,11,10,10,12,13,10,13,14,17,16,13,13,13,13,13,13,14,13,10,13,11,11,12,11,12,12,12,12,14,14,14,18,19,14,11,14,12,11,10,11,11,11,10,12,10,11,11,14,14,20,24,26,26,18,20,20,15,14,12,14,13,14,14,13,15,15,15,16,17,15,17,20,24,31,36
9,11,9,10,8,10,9,10,8,8,8,8,10,10,10,9,10,9,8,11,10,10,8,11,10,11,11,12,11,11,10,11,10,12,10,12,12,14,12,12,15,14,13,15,11,11,11,12,12,11,12,15,14,17,18,21,31,34,21,16,15,14,11,11,10,11,11,11,12,14,12,13,13,12,13,14,14,16,15,19,18,14,13,13,12,13,14,13,12,14,11,12,13,13,15,16,17,21,25,32
11,9,8,9,10,10,9,10,8,9,8,9,10,10,11,9,9,9,8,10,11,11,12,11,10,10,10,9,12,10,9,10,10,11,10,12,12,13,13,14,18,19,18,17,15,12,11,11,12,13,12,12,15,19,25,36,62,67,40,21,16,13,10,11,9,10,12,11,10,10,10,12,10,13,11,12,15,15,15,16,18,19,15,16,15,13,12,14,13,12,13,11,12,12,12,13,14,16,18,21
10,9,9,8,9,10,9,9,9,9,10,9,10,8,11,10,9,9,9,10,10,10,10,11,8,8,10,9,10,10,9,11,10,10,12,10,14,17,20,21,25,26,24,24,17,14,12,12,13,13,15,12,17,31,45,71,109,118,65,27,18,14,11,10,10,10,11,10,9,11,10,11,11,11,12,13,13,15,14,20,28,28,23,19,16,12,11,12,13,13,13,13,12,14,13,14,13,11,13,14
10,10,9,8,9,9,10,8,9,8,9,8,11,9,11,9,9,11,11,11,10,10,10,9,10,10,10,9,9,9,10,8,10,9,10,11,18,25,29,30,35,35,32,29,21,17,12,13,12,13,15,14,27,53,79,98,140,137,88,37,20,14,11,11,10,13,13,12,10,11,12,11,10,11,10,12,15,14,16,30,42,38,31,22,19,13,13,13,12,11,12,12,11,11,14,13,14,11,12,12
9,10,9,9,8,10,10,11,10,10,9,9,10,11,9,10,10,10,11,10,9,10,9,10,9,10,9,10,10,11,9,10,10,9,10,12,25,35,36,36,36,41,32,28,21,16,14,14,15,14,14,18,42,83,104,116,126,126,73,40,23,13,11,11,10,12,12,12,12,11,10,11,11,11,11,11,14,13,18,39,57,50,36,24,19,15,12,14,11,11,12,11,14,13,13,12,13,11,11,12
10,10,10,10,9,9,9,10,9,10,9,11,11,11,11,10,9,8,10,11,10,9,11,10,9,10,11,12,13,13,13,10,9,9,11,15,28,35,38,34,35,32,27,22,21,15,15,15,15,14,16,27,58,101,118,110,107,83,51,32,22,15,13,12,13,13,13,12,10,11,10,10,12,12,12,12,12,14,23,42,60,50,37,26,21,14,15,15,13,13,12,13,12,13,13,12,12,11,11,11
10,10,9,11,10,9,11,10,10,10,11,11,10,11,11,10,9,9,9,10,10,10,9,10,10,13,15,17,16,17,16,13,10,9,13,14,21,28,27,30,28,26,22,21,19,16,21,23,18,17,20,34,59,95,99,97,80,62,37,23,18,16,13,12,12,15,12,13,11,11,10,11,12,12,12,12,13,14,21,39,50,48,32,26,19,15,17,21,16,16,14,14,13,13,13,13,12,11,11,12
10,10,9,10,11,9,9,11,10,10,10,13,12,11,9,9,10,8,8,8,10,10,9,12,13,16,27,27,30,24,18,14,12,11,11,12,13,16,19,17,21,19,18,19,20,25,34,39,31,22,21,30,50,72,82,77,66,52,36,24,18,15,14,11,12,12,12,13,13,12,12,11,9,12,14,12,12,14,17,28,36,35,28,21,19,16,26,33,29,20,16,14,13,15,14,11,14,12,10,10
9,10,11,12,10,10,10,11,9,10,12,11,10,9,11,9,11,11,10,10,10,10,11,12,17,27,44,49,37,25,18,13,11,10,11,12,12,13,13,13,15,16,18,20,25,45,63,69,46,24,22,29,41,61,67,73,75,67,43,27,16,14,13,11,13,12,12,12,11,13,11,13,12,12,12,13,12,12,12,17,19,21,19,18,16,21,34,49,39,25,17,14,14,15,12,12,12,11,11,9
9,10,9,10,9,10,11,11,10,10,10,10,10,10,10,12,9,11,10,10,12,9,9,14,24,44,67,63,44,24,14,13,12,10,11,11,11,11,15,14,15,19,23,26,39,67,98,97,67,31,24,32,47,57,75,89,97,80,49,27,16,13,12,11,12,13,13,12,12,12,13,13,13,12,14,12,13,13,12,14,14,14,15,16,15,23,37,49,45,27,18,15,14,12,13,10,12,11,11,11
9,9,10,11,10,9,10,11,11,10,10,11,10,11,10,10,11,9,9,11,11,10,10,14,29,51,64,57,36,21,15,11,10,9,10,11,11,11,12,13,21,27,35,40,55,82,105,107,75,37,28,44,63,74,81,102,106,82,43,24,16,11,12,12,12,12,12,12,13,12,12,10,12,13,12,12,12,13,12,12,14,12,11,14,17,23,26,36,35,26,19,15,15,14,12,11,11,11,10,11
10,10,11,10,11,10,11,10,9,10,12,10,11,12,10,11,11,10,10,10,12,12,14,17,29,39,42,37,26,19,14,12,11,10,13,10,12,12,14,17,29,39,45,55,67,79,94,89,69,37,35,59,85,94,89,82,79,56,31,18,16,12,13,14,14,11,13,11,13,12,13,12,12,12,13,12,13,11,13,11,13,12,14,13,16,17,19,23,23,19,18,15,15,13,11,11,11,11,10,11
9,10,10,11,10,10,11,10,11,11,9,11,12,10,12,9,9,11,10,12,11,12,14,16,18,23,21,22,18,15,12,13,11,11,12,12,11,13,15,23,39,55,58,68,71,62,58,55,48,40,44,78,99,98,72,57,43,32,22,19,15,14,14,13,13,12,13,14,12,13,12,11,11,13,14,12,10,13,12,13,12,14,13,14,15,13,13,15,15,16,13,15,13,13,12,11,10,10,10,9
9,10,10,11,11,11,12,11,12,10,11,11,12,10,11,10,9,10,12,12,12,13,14,12,12,14,15,14,12,12,11,11,10,11,11,11,12,14,17,28,50,62,69,67,70,53,43,34,33,36,53,73,90,80,60,42,32,22,17,14,15,14,12,13,12,12,13,13,13,12,13,13,14,12,13,11,12,12,12,11,13,13,13,14,13,15,13,13,14,15,14,13,13,12,11,11,10,10,11,10
9,11,13,12,11,11,10,10,11,11,11,10,10,10,10,10,9,11,11,11,12,12,12,12,10,12,11,12,13,12,11,12,11,13,13,11,12,13,19,31,49,65,72,72,64,54,34,29,27,33,45,57,65,57,49,47,36,23,15,16,11,14,13,12,13,14,14,13,14,13,13,10,12,13,12,12,11,11,13,13,11,12,15,14,15,13,12,12,13,13,12,14,12,12,11,10,11,9,10,11
