29,23,25,26,28,23,21,15,14,14,12,12,13,11,11,11,12,11,11,10,10,11,10,9,9,8,11,9,9,9,9,8,9,8,9,9,8,8,10,8,9,8,9,11,12,9,10,8,9,8,9,8,8,8,9,7,7,8,8,8,8,7,8,8,9,9,9,7,9,7,8,8,8,8,9,9,7,9,8,8,9,8,9,8,8,8,9,8,9,6,8,8,7,8,7,8,7,8,7,9
30,28,28,31,34,26,21,17,15,15,13,13,12,11,10,11,9,10,11,11,10,12,10,10,9,10,9,10,10,9,9,8,8,8,8,8,9,8,9,8,8,9,10,11,11,10,9,9,9,8,9,9,9,8,7,8,8,8,7,8,6,7,8,9,9,9,8,8,9,9,8,8,8,8,8,9,9,10,9,8,8,8,9,7,7,8,7,9,7,8,7,8,8,8,8,8,8,8,8,8
36,33,41,46,49,35,23,16,15,13,12,12,11,11,11,10,10,11,11,12,10,11,10,11,11,9,11,10,9,9,11,9,9,9,8,8,8,9,8,8,11,9,9,11,13,12,10,8,9,8,10,9,9,9,8,7,7,7,8,7,8,8,7,8,9,7,7,8,7,9,8,9,8,8,9,8,8,9,9,8,7,8,8,8,9,8,8,8,7,8,8,7,8,9,7,8,9,9,10,10
39,49,64,78,65,46,31,19,15,13,12,12,11,10,10,11,10,10,10,10,10,10,10,10,10,9,10,11,10,9,8,10,10,8,10,9,7,10,9,9,9,9,9,11,10,11,9,10,9,8,10,9,10,7,6,8,9,8,7,7,7,7,8,7,8,8,8,7,8,9,9,7,8,10,9,8,8,8,8,7,9,10,9,9,7,8,7,8,8,9,7,8,7,7,8,7,8,7,8,8
46,71,103,104,85,53,33,21,15,11,11,10,9,10,10,11,11,10,11,12,10,11,10,11,11,10,11,10,11,11,10,8,9,9,8,7,8,8,9,10,8,9,9,10,11,11,11,9,9,9,9,8,8,8,7,10,8,6,6,7,7,8,7,9,7,8,8,8,7,8,8,8,7,8,7,8,9,9,8,8,8,8,8,8,9,8,8,7,8,8,8,8,8,7,9,8,8,9,8,8
56,100,126,122,90,55,36,22,15,11,11,10,9,10,11,11,9,11,10,9,9,11,9,10,9,9,11,10,10,10,11,10,10,10,9,9,10,9,9,8,8,9,10,10,11,10,9,10,10,10,10,9,9,9,8,8,9,7,7,7,7,8,7,7,7,9,9,7,7,8,7,8,8,7,9,8,10,10,9,8,8,9,9,8,10,8,8,8,9,7,8,8,7,6,8,7,8,8,7,8
67,108,136,117,83,56,39,22,17,12,11,12,12,10,11,10,10,11,9,10,10,10,9,10,10,10,11,10,11,11,11,8,9,9,9,8,10,7,9,8,10,9,9,9,11,11,9,10,9,10,9,9,8,9,8,8,7,8,7,8,7,8,8,7,9,8,9,7,7,7,8,8,9,7,9,9,12,11,9,8,8,10,8,8,8,8,9,9,9,9,10,8,8,9,7,9,8,7,8,8
65,100,111,94,66,50,33,22,15,14,11,11,10,10,10,10,8,11,9,9,10,10,9,9,10,9,10,10,11,11,10,10,9,9,9,10,10,10,10,9,10,10,9,13,11,10,10,10,10,10,9,9,8,9,9,8,7,8,6,7,7,6,8,7,8,9,8,8,8,8,8,7,7,7,9,10,10,8,10,8,7,9,8,8,7,8,8,8,10,10,9,9,7,8,7,8,9,8,8,9
62,77,85,64,53,38,30,19,14,14,12,11,10,12,11,7,9,9,9,9,10,8,10,8,9,10,9,10,10,9,8,9,9,9,10,9,10,9,10,8,10,9,11,11,12,11,10,10,9,9,9,8,8,9,9,8,8,7,7,7,7,6,7,8,8,8,9,8,8,7,9,6,8,9,8,9,10,9,8,8,7,8,7,8,8,8,9,7,7,8,8,8,8,9,8,10,8,8,8,8
53,66,59,48,41,37,27,19,15,15,12,11,11,11,10,10,9,9,10,8,9,9,9,10,10,9,9,10,9,8,9,8,9,8,9,9,11,10,10,10,9,10,12,12,12,11,12,11,10,9,9,8,8,10,9,7,8,8,7,7,8,7,8,8,7,8,7,9,7,7,9,8,8,7,8,8,8,7,8,6,8,9,7,8,8,7,8,8,8,8,8,8,8,9,9,8,9,9,7,9
