15,15,15,13,11,9,9,8,8,7,8,9,10,9,8,9,8,7,7,8,7,9,8,7,9,7,9,7,8,7,7,7,7,7,8,7,8,7,8,6,7,9,8,8,10,8,8,7,8,8,9,6,7,8,7,8,9,8,10,8,10,8,7,8,7,8,9,6,7,7,8,8,9,7,10,9,8,8,7,9,8,9,8,10,9,9,8,8,8,7,7,7,7,7,7,8,7,7,7,7
15,15,14,13,9,10,8,9,7,8,7,7,9,8,7,7,8,8,7,8,8,9,8,8,8,7,10,9,8,7,7,7,7,6,7,7,7,7,7,8,6,6,8,7,8,8,7,7,6,7,7,8,7,8,9,10,9,11,9,9,7,7,7,7,6,7,6,7,7,8,7,8,7,8,9,8,8,9,7,8,9,10,9,7,8,8,9,7,8,7,7,8,8,8,6,6,8,8,7,9
18,16,13,12,10,10,10,7,8,6,7,8,8,6,8,7,6,7,6,8,8,7,7,8,9,8,8,8,7,7,7,6,7,8,6,7,6,6,7,7,7,8,8,8,9,9,8,7,6,6,7,6,8,8,10,10,10,8,10,8,8,9,7,7,7,7,6,7,8,8,9,8,9,8,9,9,7,7,8,8,8,7,8,7,8,9,6,8,7,8,7,7,8,7,7,7,6,8,9,9
17,17,14,13,12,8,8,7,8,8,8,8,7,7,8,7,8,9,8,7,8,7,8,8,8,9,6,7,8,8,7,7,9,7,7,7,6,6,8,8,9,8,8,9,8,7,7,7,6,6,8,7,6,8,9,9,9,8,10,10,8,9,7,9,7,10,9,8,8,8,9,9,9,7,8,6,8,8,7,7,7,9,8,8,7,9,8,7,6,7,7,10,7,8,8,7,7,8,9,9
17,17,15,11,9,8,8,8,7,7,7,8,8,7,6,7,7,7,7,7,9,8,8,8,7,7,8,8,8,6,7,8,8,6,8,7,7,7,7,7,7,8,9,8,9,8,8,7,6,6,7,7,8,7,9,10,10,8,8,8,8,8,7,7,10,9,9,8,8,8,8,8,9,9,8,8,8,7,8,8,8,9,8,7,9,7,7,7,9,6,7,8,7,6,8,7,8,8,8,9
16,14,14,12,9,9,9,7,8,8,7,7,8,8,7,9,7,8,9,8,8,8,8,8,8,7,8,7,8,8,6,7,7,8,7,8,7,6,7,6,6,7,8,9,10,9,8,8,7,7,8,8,7,8,8,10,9,10,7,9,9,9,8,8,8,10,10,10,9,8,8,9,9,8,7,8,8,7,8,8,7,8,8,8,7,6,7,8,7,7,8,7,8,7,7,8,8,8,7,9
17,15,14,11,10,7,8,7,7,7,7,7,8,7,8,7,8,9,8,8,9,8,9,7,7,7,7,8,8,7,8,9,6,7,8,7,8,8,8,7,7,6,8,8,8,8,7,6,8,8,7,7,8,10,10,9,10,9,8,9,9,9,8,8,8,11,10,9,8,8,8,8,8,8,8,8,7,7,8,8,7,8,8,7,8,8,7,6,7,8,8,7,8,7,8,8,8,8,7,9
16,17,14,11,10,10,7,8,8,8,6,8,8,8,8,9,8,9,7,9,9,8,7,7,7,8,7,8,8,8,6,8,6,7,8,7,7,7,8,8,7,7,6,8,9,9,9,7,8,8,7,9,8,9,9,8,8,8,8,8,8,8,9,8,10,11,11,11,10,9,7,8,8,8,8,8,8,7,7,7,7,9,8,9,7,8,8,7,7,7,8,7,8,9,8,8,9,9,8,9
18,14,16,11,9,8,7,8,8,8,8,8,7,9,8,9,8,9,9,7,8,7,7,9,7,6,8,8,7,6,8,8,7,6,7,9,9,9,10,9,8,6,7,7,8,7,9,7,7,7,7,8,10,9,9,9,8,9,9,7,8,7,7,7,8,9,9,9,9,8,9,7,8,8,8,8,7,7,7,6,9,9,8,8,9,7,7,7,7,7,8,8,8,8,7,8,7,9,7,9
17,15,12,10,9,8,10,8,8,8,8,8,8,8,9,7,8,7,8,8,8,7,8,8,6,8,7,7,7,7,7,7,7,7,7,8,9,8,9,7,7,8,7,7,6,8,8,8,7,7,7,8,8,9,9,9,7,8,7,8,7,8,9,8,8,8,9,8,8,9,7,6,7,7,7,8,7,8,7,8,7,8,8,8,7,6,8,7,7,8,7,8,8,7,8,7,7,9,8,8
20,17,14,11,9,8,9,9,8,8,8,7,7,7,8,7,7,8,9,8,9,8,7,7,6,7,6,8,6,7,9,7,6,7,8,7,8,8,10,8,8,8,8,7,8,8,9,9,9,7,6,8,8,9,10,8,9,9,8,8,7,8,9,8,8,9,8,8,8,8,7,6,8,7,6,6,8,8,8,7,9,8,9,8,7,8,9,8,7,9,8,8,9,9,9,9,7,9,7,9
20,19,15,9,8,9,9,9,9,8,8,8,8,8,8,8,7,7,6,8,7,8,8,7,7,8,8,7,8,8,7,7,7,9,6,8,8,8,8,7,8,9,7,7,8,8,8,10,8,8,6,8,7,9,9,8,8,8,8,8,7,7,6,8,9,8,8,9,8,8,9,7,7,6,7,7,7,8,8,7,8,9,9,8,8,8,8,8,8,7,7,8,9,9,9,8,10,9,7,9
