12,13,14,15,20,31,36,37,29,20,14,12,11,12,10,11,11,12,13,9,12,11,11,11,10,11,11,11,11,12,13,14,14,13,13,14,19,23,21,16,18,36,84,120,132,116,112,115,105,64,39,27,18,14,14,12,11,12,12,10,11,11,12,11,12,10,10,11,11,12,11,11,11,12,13,12,10,10,13,12,14,14,15,11,11,12,14,16,14,14,14,16,14,12,13,12,12,12,11,9
13,15,15,17,25,31,31,26,21,19,15,12,11,10,10,12,11,13,10,12,11,11,12,11,11,11,11,12,14,13,14,16,14,14,14,18,23,27,29,24,23,40,73,108,125,120,120,139,123,73,38,24,17,16,14,12,10,11,12,10,12,12,12,11,10,12,12,11,10,11,11,10,11,11,12,11,10,11,12,13,13,14,14,13,12,13,17,18,17,14,17,16,16,14,11,12,13,12,11,10
13,14,15,18,34,41,36,22,18,15,11,11,11,10,10,11,10,10,11,12,11,11,12,11,12,11,11,12,14,15,16,18,17,15,17,19,29,44,42,33,26,32,55,80,105,114,141,161,156,83,42,24,19,14,12,12,13,13,12,13,11,10,11,12,11,11,11,11,12,10,11,12,13,10,10,9,12,11,13,12,12,13,13,13,11,17,24,27,22,16,17,21,19,15,13,10,13,10,11,11
11,14,15,20,35,48,42,29,18,13,12,11,11,12,11,13,11,11,11,12,11,11,11,12,11,12,11,13,13,17,18,19,19,19,19,23,36,65,63,48,28,26,32,55,81,109,133,168,152,92,42,24,16,13,14,12,12,12,14,12,11,12,11,13,11,11,11,11,11,12,14,11,11,11,11,12,10,10,13,13,14,13,13,11,13,21,31,38,30,20,19,27,26,19,12,11,12,12,10,11
13,14,14,19,31,42,44,29,19,13,10,10,10,10,11,10,10,10,11,12,10,10,9,10,12,12,14,13,13,16,18,19,22,19,21,25,48,73,84,57,33,25,30,41,67,91,120,131,123,72,43,24,18,14,14,12,14,10,12,11,12,12,11,12,12,12,13,12,14,15,15,13,12,12,12,10,12,11,12,12,16,15,15,11,14,22,34,40,37,25,21,27,32,22,15,12,10,11,11,9
12,13,14,16,24,28,29,25,19,15,12,11,12,11,11,11,11,10,11,11,12,10,10,10,9,11,13,14,16,16,17,16,18,22,23,33,52,74,70,54,35,27,28,41,48,61,68,80,66,49,34,24,19,16,14,14,13,12,13,12,9,11,11,11,11,12,13,14,16,19,17,20,17,14,12,12,10,12,12,17,21,25,22,16,13,20,27,36,30,24,22,28,33,28,18,12,11,10,11,10
12,13,14,13,16,17,20,17,17,12,12,11,12,13,12,11,10,11,11,12,12,11,10,9,11,12,14,13,13,15,17,16,20,23,25,39,58,64,57,41,33,27,30,34,36,37,35,41,35,30,26,21,21,17,16,13,14,11,12,11,11,10,10,11,11,12,13,17,25,31,36,32,25,17,11,10,11,12,12,19,31,39,32,20,17,18,21,21,22,21,22,30,33,26,18,13,12,9,11,9
12,11,12,12,13,13,13,13,11,11,12,12,11,10,12,10,11,13,10,13,11,10,11,10,11,13,15,16,14,14,16,16,18,20,25,46,72,80,55,34,24,30,33,38,32,27,24,26,26,25,25,19,18,19,16,16,13,12,13,11,11,10,10,10,10,12,12,21,37,54,62,53,34,21,13,12,10,13,15,25,41,51,46,26,17,15,15,18,14,17,18,24,27,23,16,13,12,12,10,11
11,11,12,11,11,11,10,12,10,13,11,11,11,13,11,10,10,11,13,12,11,12,11,11,14,13,15,14,17,15,16,17,17,17,23,48,84,94,69,33,24,28,37,40,35,24,23,24,27,32,33,22,18,16,16,14,15,12,13,12,10,11,10,10,10,10,11,22,45,71,80,65,40,22,15,11,11,12,18,32,50,62,50,28,18,14,15,15,15,15,15,15,16,18,15,14,14,13,12,11
11,11,12,11,12,11,11,12,10,11,9,11,12,12,11,13,10,13,11,12,12,10,12,11,12,13,14,16,14,15,14,15,15,17,20,42,75,100,77,44,27,25,34,37,30,24,20,25,35,46,41,29,18,15,15,14,13,13,13,13,12,11,10,9,11,10,13,20,41,63,63,57,34,25,14,12,14,14,17,34,54,65,47,30,19,16,14,16,14,15,13,15,14,14,12,13,11,12,11,11
