21,23,30,37,44,40,43,53,64,59,47,32,26,23,23,20,19,15,15,12,15,15,15,16,18,23,37,61,81,75,50,33,25,20,17,15,15,13,13,11,11,12,12,11,11,10,12,10,12,11,12,12,11,11,11,12,11,14,15,15,17,15,20,30,49,64,62,46,30,20,14,12,13,12,13,14,13,20,35,49,56,46,42,30,29,33,56,73,77,52,31,19,14,13,12,13,14,12,12,11
24,23,22,26,29,29,42,62,70,61,43,28,20,15,16,15,14,14,13,12,12,13,13,15,16,27,50,88,105,95,61,42,28,24,19,17,14,15,13,13,9,12,10,11,10,12,11,12,10,11,10,13,10,11,10,12,11,13,13,13,15,14,19,27,35,45,41,32,22,17,12,14,12,12,12,13,16,27,38,58,63,54,42,35,32,40,59,79,73,53,27,20,14,11,12,11,13,12,13,13
33,20,21,20,20,26,38,51,60,47,35,23,20,14,13,13,13,11,13,11,13,13,13,13,19,31,56,83,100,86,65,48,36,30,23,19,18,16,16,13,10,12,12,10,12,12,12,12,12,12,12,12,11,12,12,12,11,13,12,14,13,14,17,20,21,24,25,19,17,16,13,13,12,11,12,15,16,23,37,51,58,49,43,37,33,37,49,56,55,36,23,17,14,11,10,11,11,13,12,12
39,27,19,18,18,20,24,33,33,30,22,21,16,15,13,12,12,12,11,11,13,12,14,14,19,27,43,59,68,70,61,54,48,39,32,25,22,20,15,11,11,12,11,11,11,11,11,11,13,12,13,10,11,10,11,10,11,11,11,13,12,11,14,13,14,14,14,14,13,13,12,11,11,12,13,14,17,23,29,39,39,39,38,42,41,38,33,31,28,24,18,17,13,12,11,13,12,12,13,13
42,30,21,18,15,15,14,16,17,17,17,17,15,13,13,11,11,11,11,12,12,13,12,14,18,19,26,34,47,50,59,62,63,54,47,30,25,20,16,13,13,11,14,11,10,11,10,11,11,11,11,11,11,11,10,11,11,10,12,12,11,12,12,13,13,13,12,12,12,13,12,12,13,13,12,13,16,18,20,23,28,27,38,41,42,31,23,18,18,17,15,14,13,11,10,10,13,13,12,15
34,30,21,16,14,11,12,13,12,13,13,15,13,12,13,12,11,11,11,13,13,12,13,15,14,16,18,24,26,40,52,66,68,65,53,36,26,18,15,13,12,12,11,10,10,12,11,11,11,11,10,13,11,11,8,10,11,10,11,12,8,11,13,14,13,13,12,12,12,11,12,12,13,14,12,15,12,16,15,18,19,23,29,35,32,25,17,13,13,11,13,12,11,11,9,11,11,14,13,14
26,22,19,13,13,11,12,12,12,10,12,12,13,10,12,13,11,12,11,13,13,12,14,12,16,16,20,20,25,33,48,63,68,60,49,35,27,22,17,15,14,12,12,12,13,13,12,12,11,11,12,10,11,11,11,10,10,9,12,10,10,11,13,12,13,13,12,12,12,12,13,15,16,14,12,12,14,15,14,16,16,16,21,21,22,18,16,15,12,11,12,11,10,10,11,11,12,11,14,13
19,18,14,14,12,11,12,9,11,10,11,11,12,11,12,13,12,13,13,13,13,14,12,14,15,21,25,25,24,32,41,52,48,44,41,39,32,27,20,17,15,14,15,17,17,16,13,13,10,11,12,12,11,10,11,10,10,12,10,10,10,10,10,12,11,11,13,13,13,17,19,24,24,21,16,15,16,17,16,14,13,13,14,15,13,13,13,11,10,11,11,11,12,11,11,12,11,12,11,12
17,15,13,11,12,11,9,10,11,11,11,11,11,11,13,13,15,13,13,15,15,14,16,18,26,30,32,27,25,26,30,32,34,33,38,45,43,33,25,19,15,14,15,20,19,19,15,13,11,10,13,13,10,11,12,11,11,11,11,10,10,9,11,11,11,12,13,14,15,23,31,39,41,30,21,18,22,21,21,17,14,12,13,12,11,9,11,10,12,10,11,10,10,10,10,11,10,10,11,12
16,12,11,10,10,12,11,11,11,11,11,11,10,12,14,14,15,12,16,19,18,17,16,18,27,37,34,28,22,20,24,26,30,40,47,64,57,46,28,19,15,16,17,22,23,24,23,20,15,13,13,11,11,12,9,12,11,11,11,11,8,11,9,12,11,12,11,13,19,34,47,60,54,45,25,24,30,31,24,18,13,12,12,10,9,10,9,10,10,10,10,11,11,11,10,12,10,11,11,13
16,12,11,11,10,11,10,11,10,13,13,11,11,11,14,14,15,14,20,23,22,20,20,23,27,30,29,23,22,24,27,35,43,57,70,78,69,44,30,18,16,15,18,22,28,29,29,24,16,13,13,12,12,11,13,12,12,12,10,11,10,9,11,11,10,12,13,15,22,39,57,68,61,45,31,28,39,37,27,17,13,12,11,13,10,9,10,10,10,10,11,11,10,10,11,12,11,13,12,16
