11,12,14,14,14,12,14,14,12,14,14,14,14,14,12,11,11,12,12,11,11,10,12,10,10,10,11,11,12,10,11,13,13,14,12,13,13,10,12,13,13,14,14,15,14,16,17,17,19,19,26,27,25,22,20,18,19,21,26,27,28,22,20,16,15,11,14,13,10,12,11,11,14,15,20,27,41,48,56,48,41,27,19,17,15,15,15,16,21,26,29,32,30,23,24,22,27,25,23,19
13,14,18,19,15,12,12,12,12,10,12,12,11,13,11,12,11,13,11,14,10,11,10,12,10,9,10,11,13,14,12,13,13,11,11,11,12,12,13,13,12,15,13,15,14,15,16,17,16,16,16,17,18,18,14,17,16,15,14,17,18,16,15,14,12,13,11,12,10,12,11,13,14,16,19,28,34,44,39,37,29,21,18,16,16,15,15,21,24,37,38,40,35,28,23,20,18,18,15,15
14,18,20,18,15,12,12,11,11,12,13,13,11,10,12,12,12,12,12,10,11,11,11,12,11,10,11,16,16,17,16,16,16,13,14,12,12,11,13,13,14,16,15,13,15,15,17,15,16,15,15,15,16,13,15,15,14,14,15,14,15,12,13,13,10,11,11,11,11,10,12,14,17,19,20,22,27,30,28,25,20,19,17,17,18,18,19,24,42,50,57,55,46,34,29,20,19,19,13,14
16,18,19,18,13,14,11,11,12,11,12,11,11,12,11,11,11,11,11,12,12,12,10,11,11,13,15,19,21,23,21,17,17,16,14,16,13,12,14,14,13,15,16,16,14,14,14,15,16,14,15,14,13,14,14,12,13,14,13,15,12,13,12,11,11,12,10,12,11,12,13,16,19,18,14,18,17,18,18,17,15,13,14,16,16,16,22,40,62,78,74,72,62,44,32,23,19,17,15,15
14,15,15,14,14,12,12,11,11,11,11,12,11,11,12,12,13,12,11,13,12,11,11,11,11,15,24,29,33,28,25,22,21,19,20,17,17,15,15,13,16,15,14,14,16,13,15,15,14,14,15,14,14,13,13,12,12,14,14,14,12,13,13,13,12,10,9,11,11,13,13,15,15,17,16,15,14,14,17,12,15,15,13,14,16,17,31,65,93,101,95,81,72,48,32,22,21,18,17,15
12,13,13,13,10,12,11,12,11,12,12,12,12,12,12,10,12,11,11,11,11,13,12,12,12,18,25,36,36,32,28,26,24,25,22,22,19,16,14,16,14,15,14,15,14,15,15,14,16,14,14,13,14,14,12,12,12,12,14,12,11,12,11,11,10,10,11,11,10,12,12,14,13,13,12,12,14,16,15,13,15,12,13,14,14,20,42,81,108,117,99,82,68,44,28,20,19,17,14,14
13,11,12,11,11,10,10,10,13,12,13,11,12,12,12,11,12,12,12,12,13,15,14,14,15,18,28,35,35,33,34,38,43,36,30,27,22,17,17,13,15,14,16,16,15,14,14,15,16,16,15,15,13,13,14,11,14,12,12,12,11,12,13,12,11,11,12,11,11,11,11,12,11,12,13,13,15,15,14,12,15,12,14,15,17,23,45,80,107,104,88,68,53,35,25,21,20,17,17,15
12,12,12,12,11,13,12,13,11,13,13,12,13,10,12,12,13,13,12,14,14,15,16,15,15,16,24,34,34,41,50,72,69,59,41,31,23,19,14,15,14,17,15,14,13,15,15,16,17,15,14,16,14,14,13,13,11,13,12,12,11,12,12,12,12,11,11,12,12,12,10,12,11,12,12,14,14,14,12,13,12,13,15,16,17,26,38,64,79,84,65,53,34,26,21,18,18,18,15,13
13,13,12,13,12,12,16,15,13,13,14,12,12,11,12,11,13,14,15,17,17,16,18,15,16,16,23,30,35,49,79,108,116,94,61,38,25,18,18,16,16,14,16,14,15,16,15,16,16,15,15,12,13,12,12,12,12,12,12,10,11,11,11,11,11,12,13,11,11,11,12,10,11,13,11,12,12,14,14,13,14,15,17,17,19,19,31,37,51,51,43,29,26,24,18,17,16,15,14,14
12,13,15,13,15,19,19,21,14,13,14,12,12,14,12,13,17,24,25,22,22,20,15,17,17,20,22,32,38,62,105,146,152,128,77,48,29,18,15,16,13,17,15,15,15,16,17,16,16,16,13,15,13,14,14,10,10,11,11,13,12,12,12,11,13,14,11,11,12,11,12,12,11,14,12,12,13,13,14,15,16,17,18,20,19,21,20,25,28,31,25,24,24,22,19,17,16,16,13,14
16,17,18,16,18,24,24,21,17,14,13,12,11,12,13,12,24,33,39,32,27,21,18,19,22,23,25,27,36,61,111,154,167,138,95,55,32,19,19,15,15,16,15,16,16,15,16,14,16,15,14,15,15,14,13,11,11,10,12,12,11,12,11,11,14,12,12,12,11,11,12,11,14,13,15,14,15,14,15,16,17,20,20,19,20,18,17,17,17,18,18,22,33,34,24,18,16,14,14,12
20,24,25,26,24,26,23,22,15,14,13,12,12,11,14,18,33,45,47,40,31,25,22,28,31,30,25,28,37,60,92,136,145,135,94,57,32,23,18,17,18,17,14,16,14,16,15,14,14,14,14,13,14,14,13,12,13,11,11,11,12,12,12,10,11,13,11,11,12,12,13,13,14,16,17,18,17,17,16,14,18,20,21,18,17,15,14,15,13,15,17,33,48,50,35,20,15,14,14,12
29,42,47,40,34,28,23,19,16,17,13,12,12,12,15,22,36,45,56,57,48,31,29,34,42,34,31,24,39,57,86,101,115,103,75,51,33,22,19,17,17,17,16,14,15,15,14,14,15,14,13,14,15,14,14,14,11,12,12,11,12,11,11,12,13,11,12,13,11,13,14,14,18,20,26,21,20,19,18,18,19,25,23,22,16,15,12,13,15,14,22,42,69,65,43,21,14,14,13,13
