13,12,14,10,12,11,11,11,12,11,13,15,19,28,47,67,67,53,32,20,17,14,14,14,13,12,13,10,13,11,12,11,13,13,21,29,47,46,36,26,25,25,25,17,14,12,15,18,23,32,39,38,34,44,65,73,62,48,49,45,42,42,50,49,39,24,21,17,19,20,30,44,58,48,33,22,21,21,18,19,24,22,21,20,20,23,21,18,19,19,22,31,36,31,27,21,23,22,28,31
10,10,10,10,11,11,11,11,11,11,13,17,22,43,81,117,123,93,53,28,17,13,12,12,12,12,11,11,12,13,13,12,12,17,26,45,62,63,44,25,20,18,16,14,14,15,15,20,26,35,42,43,41,63,87,91,70,51,43,41,40,39,40,37,26,23,19,19,17,22,38,65,81,68,42,25,19,20,17,18,19,20,21,21,19,20,21,21,20,21,22,27,30,31,25,21,21,21,23,24
12,10,11,10,12,11,12,11,10,12,14,18,30,61,108,152,166,120,74,35,18,12,12,11,10,10,10,11,13,12,13,13,19,29,38,45,56,55,41,24,17,15,15,15,14,16,20,21,26,31,34,35,44,63,88,89,75,58,55,45,39,29,26,24,19,18,18,21,23,22,34,54,69,57,40,25,21,17,19,19,21,19,23,21,24,22,21,23,21,18,23,20,24,23,22,22,19,20,20,19
12,13,13,14,13,12,11,11,11,12,16,21,37,65,102,140,140,118,72,36,18,12,9,10,9,11,11,10,11,13,13,19,35,50,59,48,40,33,27,22,22,17,13,13,14,19,24,35,38,31,26,31,40,56,64,67,60,61,61,50,38,29,23,22,18,17,19,25,23,24,24,30,35,30,27,23,20,19,18,19,20,20,21,23,22,23,22,23,21,22,19,21,21,20,18,22,19,19,18,19
12,14,18,17,16,14,10,11,12,15,18,20,34,49,70,82,84,73,52,32,19,13,10,10,10,9,11,10,10,11,13,23,45,64,68,47,30,21,20,22,25,22,17,14,15,22,36,52,51,40,25,24,31,42,46,42,42,48,53,41,31,22,19,18,18,17,18,23,21,22,19,18,19,19,19,18,20,20,20,20,21,23,23,26,23,25,24,22,23,21,22,22,24,24,25,21,22,21,19,18
12,17,20,21,17,14,13,13,14,15,17,19,23,30,36,36,34,32,26,21,16,15,12,11,10,10,11,10,11,12,14,21,38,53,53,40,24,19,16,24,28,26,18,15,15,26,38,58,54,42,29,25,28,30,30,33,27,32,32,28,24,20,18,19,17,17,16,19,17,18,16,20,17,19,19,20,20,21,21,23,27,31,30,28,29,27,25,24,21,23,20,21,28,30,29,25,22,21,19,20
12,14,17,16,16,15,14,15,15,14,17,14,14,15,17,17,18,17,14,13,12,13,13,11,11,11,10,10,13,13,15,16,21,29,30,24,20,17,17,20,26,22,19,14,17,22,31,38,40,32,27,23,22,24,26,24,26,19,20,21,20,18,19,17,16,15,16,15,15,17,17,18,18,18,19,18,21,22,23,24,32,35,37,34,38,36,29,24,22,22,22,23,27,33,32,27,24,21,22,18
13,12,12,14,12,14,13,14,15,15,16,15,14,13,14,17,15,15,12,12,10,12,9,11,11,9,10,10,11,13,15,16,15,19,17,17,15,16,16,16,16,16,13,14,14,18,21,22,18,21,19,19,21,19,19,19,19,19,19,18,17,17,15,16,15,18,15,16,14,15,15,17,17,20,18,18,21,25,24,30,33,36,35,46,54,56,41,31,23,23,24,26,26,29,30,24,21,20,19,18
14,10,11,12,12,11,13,13,15,16,17,14,13,13,13,14,15,15,12,11,11,10,10,11,11,11,13,11,12,12,14,14,16,18,17,16,16,13,13,12,11,12,13,13,13,13,14,16,16,16,17,16,19,18,16,17,18,20,17,17,16,16,15,15,18,15,17,15,17,16,16,17,17,18,20,20,22,25,31,35,34,34,41,54,75,73,57,39,30,26,27,27,25,25,23,21,24,20,20,18
13,13,10,11,10,11,13,15,15,17,17,16,13,14,14,16,16,14,12,11,10,11,10,11,12,13,12,13,11,15,12,13,16,21,23,23,22,18,13,11,11,11,12,14,13,13,14,15,13,15,14,14,14,17,18,22,24,21,19,16,16,17,17,17,19,21,18,17,16,17,16,14,18,19,18,23,25,36,45,56,48,43,49,70,83,84,67,48,33,29,30,28,28,25,23,21,23,21,18,19
