9,10,11,12,11,10,10,11,10,10,11,10,12,10,10,11,14,14,15,13,12,12,12,11,13,11,11,15,16,21,26,30,42,54,66,62,58,47,37,22,16,13,12,9,10,10,9,10,10,9,10,8,10,9,10,10,10,10,10,11,12,18,23,26,34,42,45,39,28,19,19,15,15,12,13,13,12,11,12,13,12,14,14,16,16,15,14,14,14,13,14,12,11,10,11,11,9,11,10,13
9,11,11,11,9,10,9,12,10,11,11,13,10,11,10,11,12,14,13,13,13,13,12,12,11,13,12,12,17,20,22,40,63,83,88,88,77,62,38,24,15,12,9,10,9,10,10,11,9,9,9,9,9,10,8,9,9,11,13,12,15,23,32,30,29,29,28,26,22,19,19,16,13,14,14,12,12,12,10,11,11,12,12,15,17,14,11,12,12,13,12,12,10,12,10,11,10,9,10,10
10,12,11,11,11,9,10,11,10,12,13,11,11,11,10,11,13,15,15,14,13,13,13,13,15,15,15,17,16,18,24,57,104,122,114,93,72,53,36,20,15,11,11,10,10,10,10,11,9,10,10,9,10,9,9,10,9,10,12,13,18,32,38,34,25,19,18,15,22,31,33,23,16,14,13,11,10,9,10,10,10,12,12,13,14,11,13,11,11,12,11,10,10,10,10,12,11,10,9,11
11,13,12,11,11,10,11,11,11,11,11,12,12,11,11,13,13,16,16,17,13,14,14,17,19,21,18,21,20,21,27,59,107,129,105,74,52,34,26,19,14,11,10,10,10,10,11,10,11,10,9,8,9,9,9,9,10,10,12,14,19,34,38,36,28,22,15,17,32,50,49,35,20,13,11,11,10,10,10,10,10,11,11,11,11,10,12,11,12,13,11,12,10,9,9,9,10,9,10,12
15,18,16,13,9,11,10,11,10,12,13,12,11,11,12,12,16,20,26,24,18,16,15,20,28,32,28,27,29,27,30,46,73,78,71,50,34,27,20,16,13,12,10,12,11,11,10,12,10,10,10,9,9,8,9,9,11,10,11,13,20,29,33,38,37,26,22,26,46,62,66,44,24,13,10,10,10,10,9,9,11,10,10,11,9,12,10,11,11,12,10,8,10,9,10,10,9,9,10,10
21,21,16,13,11,11,10,10,13,13,12,13,12,12,12,15,21,32,36,31,24,18,17,25,48,55,47,49,51,40,28,26,28,31,29,31,25,26,23,18,14,12,12,12,10,11,10,11,9,10,9,9,8,10,10,9,10,10,11,15,19,27,32,38,39,32,26,29,46,57,52,40,21,14,12,10,10,10,10,9,10,10,10,11,10,11,10,10,10,11,9,9,11,9,8,9,9,9,9,11
18,16,13,12,11,11,12,11,11,13,13,12,13,12,15,20,33,47,50,37,25,23,22,43,85,91,83,81,85,56,29,17,17,15,19,23,27,33,37,30,19,14,14,12,10,10,10,9,9,9,11,11,10,10,10,9,9,10,12,13,14,21,27,33,35,29,26,25,32,35,32,22,16,13,11,10,10,9,9,9,11,9,10,10,11,9,12,11,12,12,11,9,10,9,9,10,11,10,10,9
13,12,11,11,9,13,11,11,11,12,12,12,13,11,13,23,37,60,60,45,27,24,26,66,119,140,108,93,83,61,34,20,19,18,22,32,38,44,52,38,22,14,13,13,10,10,10,9,10,10,11,12,10,10,11,10,9,10,12,12,13,14,18,23,22,22,16,20,18,18,17,13,13,11,11,9,9,10,9,10,9,9,11,11,13,11,11,10,12,11,10,9,9,10,9,9,11,11,10,10
10,10,11,10,10,10,12,11,11,12,11,12,11,12,14,22,42,67,76,53,36,24,34,74,136,151,115,76,62,46,32,22,19,21,36,50,59,62,59,41,25,15,12,11,10,11,10,10,11,11,11,9,11,9,9,10,9,11,12,12,14,13,13,15,17,14,15,12,14,12,11,10,11,9,10,9,11,9,8,9,11,10,11,11,13,12,12,11,11,10,10,11,9,9,11,9,10,10,10,9
9,9,9,10,10,10,9,11,11,10,9,13,12,15,16,32,53,84,90,68,38,29,36,68,109,124,93,58,37,32,27,27,24,26,45,74,87,84,57,39,23,15,12,12,10,11,11,11,12,12,11,10,11,11,11,11,10,11,12,12,12,12,13,12,12,13,12,11,11,12,10,9,9,10,9,10,9,9,9,9,9,10,9,11,13,13,13,13,12,12,13,11,8,10,8,10,10,9,9,9
