7,7,7,8,8,9,9,9,11,11,14,18,26,24,18,12,12,10,10,9,12,10,13,13,18,23,33,34,30,20,15,12,10,10,7,7,6,7,7,7,9,7,7,7,8,7,7,7,7,8,9,8,9,9,10,9,8,8,7,8,8,6,6,7,7,8,7,8,8,7,7,8,8,7,7,8,10,9,8,7,9,7,8,7,9,8,8,7,8,7,8,8,9,8,8,7,8,6,8,8
7,7,7,7,8,10,9,10,9,9,11,15,18,19,14,13,11,10,10,9,10,13,12,15,22,37,40,44,30,22,15,11,10,8,7,7,7,7,7,7,8,7,8,7,7,7,7,9,8,8,8,9,9,8,9,9,7,8,8,6,7,7,7,8,6,7,7,9,7,7,8,6,7,8,6,8,8,10,7,6,6,8,8,7,8,8,7,8,8,8,8,8,8,8,7,8,8,7,7,8
7,8,8,9,8,11,10,10,9,8,11,11,14,15,13,12,10,9,10,11,10,10,13,16,30,50,59,56,41,21,15,12,12,10,7,7,7,7,8,7,7,7,7,7,7,9,8,8,9,11,10,8,8,9,8,8,8,7,6,6,7,7,6,7,6,7,7,8,9,8,9,6,7,7,7,7,9,8,8,7,8,7,8,8,8,7,8,9,8,8,9,8,7,8,7,7,8,7,7,7
7,9,8,9,11,13,11,8,9,8,8,11,11,11,10,10,8,9,8,11,9,11,14,21,40,60,68,70,50,26,16,12,12,10,8,7,7,7,7,7,8,7,7,7,7,10,10,11,16,17,12,10,9,10,8,7,7,6,7,7,8,8,7,7,8,7,7,8,8,8,9,9,8,8,7,8,7,9,7,7,8,6,7,8,6,8,7,9,8,8,7,9,8,9,7,8,7,7,7,7
8,9,10,11,15,19,15,11,11,9,11,9,8,9,9,9,9,9,10,10,11,13,16,24,44,61,74,67,48,26,18,12,13,11,9,8,8,7,8,7,8,6,7,7,8,8,12,17,26,28,19,11,10,9,8,8,7,7,7,7,7,7,6,7,7,7,8,7,8,11,12,9,8,8,8,7,8,8,9,7,6,7,8,8,7,8,8,7,8,11,9,8,8,8,7,7,8,6,8,8
8,9,12,16,27,38,26,14,11,9,9,9,8,8,9,8,9,9,9,10,10,13,14,26,40,55,58,54,38,25,19,15,14,10,10,10,9,7,8,8,8,7,7,8,9,11,16,28,43,43,27,14,9,8,9,7,7,7,8,7,8,9,9,7,7,7,9,8,9,11,13,11,11,7,7,8,7,9,7,8,8,9,7,7,7,7,8,8,8,9,9,10,9,9,7,8,7,8,7,8
9,12,17,26,52,64,47,20,11,9,7,8,10,8,8,8,8,9,10,10,11,14,15,21,32,40,48,36,32,22,17,14,14,12,11,8,9,7,8,8,8,8,7,7,9,13,23,39,60,55,33,16,11,9,9,8,7,6,7,6,7,8,7,7,7,8,7,9,9,12,13,13,11,8,7,8,7,8,7,7,6,7,7,6,7,8,8,7,8,8,8,8,8,8,7,8,8,7,6,8
12,16,17,39,75,92,62,26,12,10,9,9,8,8,9,7,8,10,9,11,10,12,14,17,22,34,39,33,24,18,13,12,14,11,11,10,8,7,8,6,10,8,7,9,8,15,29,45,54,52,31,19,11,10,10,9,7,8,6,7,7,8,7,8,7,6,8,7,10,10,12,11,9,9,8,8,6,6,7,6,7,6,7,8,7,8,7,8,8,9,7,8,6,8,7,7,9,7,8,10
14,18,28,50,87,96,68,27,17,10,9,9,8,8,7,9,8,10,10,9,10,11,13,14,20,33,41,35,25,16,13,10,11,11,11,8,8,7,8,8,12,9,8,9,11,17,29,39,45,36,27,16,12,10,9,10,10,7,5,7,7,8,8,7,7,6,7,8,9,9,10,9,10,8,9,8,8,7,7,8,8,7,7,8,8,8,8,8,9,9,8,7,7,7,7,7,8,7,9,8
16,24,32,50,72,82,56,28,16,12,9,10,9,9,8,7,8,9,10,9,10,10,11,15,20,35,41,37,25,15,12,10,11,9,9,9,9,9,8,13,17,18,12,11,13,14,19,27,28,22,17,14,13,9,9,9,8,8,6,7,8,7,5,6,7,7,6,8,7,9,8,6,8,8,7,8,5,8,7,7,7,7,7,8,6,6,7,8,8,7,7,7,8,8,7,7,9,8,9,10
