106,129,148,121,97,63,40,28,24,20,16,14,16,13,14,17,19,18,16,13,11,11,11,9,12,12,11,9,12,12,13,13,11,9,11,9,12,10,11,10,10,10,11,11,11,12,12,10,9,11,10,9,10,9,9,10,12,12,14,17,28,44,60,55,40,24,18,12,12,14,12,13,13,16,23,34,49,48,44,26,16,12,11,11,10,10,10,10,9,9,9,10,10,11,10,13,21,25,33,33
66,95,106,103,84,58,38,30,25,20,16,16,13,14,16,19,19,21,17,14,12,10,11,10,10,11,11,11,11,14,11,11,12,11,9,10,12,11,11,10,10,11,10,11,10,12,11,10,11,10,11,10,10,11,8,10,10,12,11,17,25,44,48,41,25,17,14,13,14,12,12,12,12,19,27,43,52,52,36,22,14,12,11,11,10,11,10,11,9,9,9,8,10,11,12,14,15,16,18,19
40,57,66,63,66,54,46,42,41,30,20,16,16,15,17,16,20,18,18,12,12,12,12,10,10,11,11,13,12,12,11,11,10,10,11,9,12,10,10,10,10,11,10,10,9,11,10,11,11,10,11,10,11,10,9,9,11,10,13,16,21,26,28,21,18,14,13,12,13,12,12,11,12,16,30,39,44,37,28,18,13,12,11,9,12,10,11,10,10,9,12,10,10,10,11,11,11,11,12,11
29,38,46,52,56,63,61,70,64,45,28,18,17,15,15,16,17,16,16,15,13,11,11,12,10,11,11,12,12,12,11,10,10,11,10,9,10,11,9,10,11,10,12,10,10,11,11,11,12,13,10,9,10,10,8,11,10,12,13,13,14,14,14,14,12,13,12,13,13,12,14,14,13,16,21,25,26,23,18,17,14,12,10,10,11,12,10,11,9,10,10,10,11,9,11,9,10,11,12,10
25,29,37,52,71,82,93,93,88,58,32,18,16,13,13,13,15,19,15,15,13,10,11,12,12,12,11,13,12,11,11,11,11,11,11,11,10,10,11,11,10,11,9,10,10,10,11,12,12,12,10,10,11,11,10,10,13,15,16,12,13,13,13,12,11,15,13,14,16,13,15,15,15,13,15,16,15,14,13,14,12,13,10,12,14,12,11,10,11,11,10,10,10,12,11,11,10,11,11,12
20,25,30,48,69,94,99,107,90,56,27,18,15,14,13,15,15,16,15,13,11,12,10,11,10,11,12,11,12,11,11,10,11,10,9,12,9,10,8,10,10,9,11,10,10,11,10,12,12,13,11,11,10,11,10,10,16,21,18,14,12,12,13,11,12,12,16,17,16,16,20,20,15,14,11,13,11,13,11,13,12,11,11,15,16,16,14,11,11,11,9,10,11,11,12,11,11,12,12,10
15,20,26,39,61,76,82,78,68,42,25,16,15,13,14,15,15,15,12,11,12,11,10,10,11,12,11,11,11,10,10,10,11,10,10,10,11,10,10,11,10,11,10,10,12,10,12,12,13,12,11,10,11,10,10,11,20,25,25,19,12,12,12,11,12,14,20,23,27,24,29,29,21,14,12,13,11,10,11,9,11,11,13,17,24,22,17,12,12,10,10,11,11,13,11,12,13,12,14,13
12,16,21,35,45,56,52,50,38,30,20,17,14,16,13,12,13,13,12,12,11,11,10,11,11,13,10,11,10,10,9,10,9,9,10,10,11,10,10,11,10,11,10,11,10,9,13,14,15,13,10,12,14,13,11,14,17,22,22,18,12,12,10,12,12,15,28,45,51,43,40,35,28,17,12,11,10,10,10,11,10,13,13,20,25,26,18,13,11,11,11,11,16,18,18,15,14,14,13,12
13,15,20,27,31,30,31,25,26,22,18,15,15,13,14,12,12,11,12,13,12,10,11,11,13,12,13,10,10,10,11,10,10,11,11,10,10,11,10,11,12,12,11,11,10,10,12,11,12,12,10,12,10,10,11,11,11,13,14,13,11,12,13,10,13,19,38,64,71,59,49,38,28,16,13,11,12,10,10,11,12,11,15,17,20,21,17,12,13,12,12,14,22,25,29,23,18,14,13,13
14,14,17,18,20,19,18,20,20,17,15,14,14,12,12,12,12,11,11,11,12,12,10,11,12,13,12,11,11,11,11,10,10,9,10,11,10,11,10,13,12,12,13,11,10,10,11,9,11,10,10,11,10,11,9,9,9,12,11,11,12,13,10,11,12,19,37,62,70,67,45,36,24,16,13,11,9,11,10,11,11,10,12,16,16,17,13,12,13,13,13,16,24,33,35,30,23,14,12,12
13,13,13,14,15,14,17,17,17,15,12,13,13,12,13,13,11,11,11,11,12,10,13,14,17,18,14,12,12,10,11,9,10,9,9,9,9,11,11,13,14,14,12,9,11,9,10,11,9,9,10,9,10,9,8,8,10,9,10,10,11,12,14,11,13,17,26,39,46,42,34,24,18,14,12,10,12,10,10,10,11,11,13,16,17,14,13,13,12,13,13,16,24,32,38,32,23,17,13,11
11,12,12,12,13,13,13,15,13,13,11,11,12,14,12,13,13,12,12,14,13,13,11,17,26,29,23,14,9,9,9,9,9,9,10,10,10,10,11,12,11,12,11,10,10,11,10,12,10,10,10,10,10,10,9,9,8,10,9,11,11,12,14,13,13,13,16,19,23,22,20,18,14,12,10,9,10,10,11,10,11,12,16,20,19,16,14,13,13,13,13,14,19,25,29,25,18,16,15,11
10,11,13,12,13,11,12,12,11,11,11,11,11,14,12,12,11,13,14,16,15,13,14,21,30,33,29,18,11,10,9,10,10,9,10,9,11,10,12,11,11,9,10,10,11,10,10,8,9,9,9,8,9,9,9,8,10,9,9,11,12,14,16,14,14,12,12,12,16,12,12,11,13,11,11,11,11,10,12,11,11,14,15,16,17,15,13,13,12,11,12,14,17,17,17,15,15,14,15,11
