24,16,14,12,12,15,15,12,10,10,9,9,11,11,10,10,10,9,10,10,10,11,11,12,11,12,13,13,13,14,16,15,26,35,36,26,19,17,26,50,83,79,54,25,14,14,14,13,18,24,38,48,44,30,29,35,64,85,98,89,80,66,60,59,50,40,60,91,125,133,108,73,38,23,16,12,12,10,10,10,10,10,12,11,10,11,11,9,11,9,12,10,11,10,11,9,9,9,10,7
14,12,11,12,14,13,14,12,10,10,9,10,9,9,9,9,9,10,10,11,11,11,12,13,14,11,12,12,11,11,12,17,22,33,31,24,18,19,24,40,59,65,45,28,15,12,11,13,14,16,18,24,24,21,23,42,74,105,114,99,80,62,53,50,43,40,52,87,105,106,76,49,29,23,18,13,12,10,10,10,10,10,11,11,11,12,10,12,12,12,11,12,13,12,13,12,11,10,8,10
11,10,12,12,13,12,13,11,11,9,8,9,11,10,11,9,9,8,10,10,11,11,13,13,12,12,9,11,10,13,12,14,17,23,22,21,17,18,19,22,30,32,30,20,16,12,12,11,12,12,12,14,16,18,22,35,68,98,114,89,69,45,41,34,30,29,40,58,71,67,51,31,24,19,15,15,13,11,12,9,10,10,10,12,12,12,12,9,12,12,13,12,14,14,16,14,10,12,11,11
11,10,11,11,12,12,11,11,10,10,12,10,12,10,10,10,9,10,10,10,9,10,11,11,11,11,10,11,9,12,12,13,14,13,16,15,15,18,15,14,14,15,15,15,15,13,13,12,10,11,12,13,15,17,20,28,43,68,70,65,50,34,28,26,24,23,27,36,40,38,31,20,20,18,16,13,12,11,11,11,10,10,9,11,11,12,11,11,10,13,14,15,18,22,24,23,15,13,11,11
12,10,11,11,12,11,13,11,11,9,11,11,12,9,10,9,9,9,10,10,10,10,11,11,10,11,9,10,9,11,11,12,13,12,12,13,15,13,14,13,14,11,10,12,12,12,13,13,12,12,13,15,15,17,18,20,25,29,37,33,30,26,23,19,20,20,19,21,22,23,22,17,15,15,15,12,12,11,10,11,9,10,10,10,9,8,10,11,9,12,15,25,42,45,53,47,32,18,12,10
12,10,12,12,12,12,11,11,10,11,10,12,11,11,10,11,9,11,9,10,9,11,9,11,9,10,9,11,10,11,12,12,12,14,11,12,13,12,11,12,12,12,12,11,11,12,11,12,12,13,14,15,14,16,15,16,17,19,19,19,19,20,18,18,17,16,15,17,20,23,18,16,15,14,14,13,12,12,11,11,10,11,10,9,9,7,8,9,9,11,18,35,58,73,80,71,41,22,14,9
11,11,11,11,11,12,13,12,11,11,13,13,12,11,11,11,10,12,10,9,10,9,9,9,11,10,12,9,11,10,12,12,13,12,12,12,14,11,10,12,11,11,11,10,12,11,11,11,13,14,13,14,15,12,13,14,16,17,17,15,15,16,19,19,18,16,15,15,20,23,19,17,19,15,16,13,14,12,11,11,11,10,11,10,10,8,7,8,9,10,17,32,55,74,77,66,40,24,15,11
11,10,11,11,11,12,11,11,10,12,12,12,9,10,11,10,10,10,10,10,9,10,9,12,9,8,11,11,10,11,9,11,10,12,11,13,12,12,11,9,12,11,11,10,11,11,10,12,12,14,13,13,14,14,13,15,16,17,17,16,16,17,17,16,16,16,18,17,27,33,33,26,21,19,15,13,12,12,11,13,12,12,11,10,10,9,9,10,9,12,14,26,34,44,47,45,28,19,14,13
11,9,9,10,10,11,12,10,11,12,12,12,12,11,11,10,11,9,10,10,11,10,10,9,8,10,11,9,11,10,11,10,9,9,11,11,10,10,10,10,11,10,11,11,11,10,11,10,12,13,13,13,14,15,14,13,16,16,15,15,16,17,18,16,17,16,20,21,40,59,56,38,32,25,19,13,13,14,12,14,16,13,13,11,10,9,10,8,9,12,15,16,15,19,21,19,17,14,14,13
11,11,11,10,11,11,12,12,10,12,12,13,13,13,12,12,10,10,11,11,10,9,10,11,10,9,10,11,11,9,11,11,11,11,11,11,10,12,12,11,12,11,10,10,11,12,9,12,11,11,11,13,16,15,13,17,19,23,19,17,15,19,21,22,21,17,18,32,61,87,75,56,46,39,28,18,15,13,13,15,17,16,13,12,11,11,11,10,10,12,11,12,12,11,12,10,10,12,12,12
