12,9,9,8,9,8,10,9,10,9,8,9,9,9,10,8,8,8,10,9,9,9,9,9,9,8,9,9,10,10,10,8,9,9,9,9,9,8,8,8,7,8,7,8,9,10,11,12,11,11,12,11,10,11,11,9,11,11,12,11,14,13,16,15,20,25,36,34,27,17,14,11,13,12,13,15,15,13,12,14,14,13,13,13,11,14,19,15,16,14,12,13,16,18,34,50,65,57,38,25
22,16,10,10,10,10,9,10,9,9,10,11,10,11,9,10,9,9,9,9,9,8,8,9,9,9,8,9,8,10,9,10,8,9,9,9,7,7,8,7,7,8,10,9,10,11,11,12,12,13,12,12,11,10,9,9,10,10,11,12,12,14,13,12,15,17,17,18,16,15,12,11,12,11,10,11,11,11,12,12,12,12,12,14,13,14,18,20,18,16,13,14,17,24,48,75,83,73,46,26
42,33,20,11,10,9,8,9,10,9,10,11,11,9,10,8,8,9,9,9,9,8,8,8,9,9,9,7,8,9,9,10,9,8,9,9,7,8,8,7,8,8,9,11,12,11,12,13,13,12,12,10,12,10,11,9,10,10,12,12,13,13,12,15,16,16,17,14,13,13,11,11,11,10,9,10,11,11,12,12,11,11,14,17,17,25,36,37,30,21,17,14,20,26,50,77,83,71,43,24
54,42,24,13,9,9,7,9,8,10,11,12,12,11,10,10,10,10,8,10,8,8,7,9,10,11,9,8,8,9,10,9,11,8,8,9,8,8,8,9,9,11,10,12,12,14,15,15,13,12,13,12,11,10,9,10,9,12,13,14,14,13,12,12,14,17,17,15,11,11,10,10,11,10,11,12,13,13,12,13,11,12,13,15,22,39,67,81,56,36,19,17,18,27,38,50,52,48,33,28
41,33,22,12,10,8,8,8,9,11,13,15,15,11,10,10,9,9,9,8,9,8,10,8,8,9,9,10,9,9,9,9,9,9,9,8,8,9,8,7,9,10,11,13,17,18,23,22,17,15,13,11,11,10,9,10,11,13,17,15,20,16,16,13,15,15,15,13,11,11,11,11,11,10,9,11,12,11,13,12,12,12,15,16,26,52,93,100,84,48,25,15,17,17,19,22,23,21,22,26
19,16,14,13,10,9,9,8,10,11,16,18,17,14,10,9,9,8,9,10,7,9,8,11,11,11,12,11,9,9,8,8,7,9,10,9,7,9,8,9,9,10,11,17,24,33,36,29,22,19,15,14,11,12,12,10,13,18,22,28,29,28,19,14,16,13,15,13,12,11,9,11,9,11,10,11,12,12,12,12,12,15,22,27,32,48,65,76,65,47,24,15,13,11,12,12,13,14,20,28
11,10,9,11,9,8,10,10,11,10,13,14,15,11,10,10,9,10,9,8,8,8,9,10,12,15,18,13,10,9,8,8,8,9,8,7,9,9,9,9,9,9,15,22,35,49,52,39,35,24,20,16,14,12,13,12,16,24,37,48,55,46,30,19,18,14,14,10,11,11,13,9,12,10,12,11,11,12,13,13,15,17,27,32,34,30,33,31,36,27,20,14,12,9,11,10,12,12,15,21
9,10,10,10,10,10,11,11,11,12,10,12,10,11,11,11,9,9,9,9,9,8,10,12,15,18,20,16,12,9,9,9,8,9,9,8,8,9,8,9,8,11,13,29,46,57,62,55,53,49,33,20,15,13,11,13,17,33,47,64,74,65,39,22,14,14,13,13,10,11,10,11,11,11,11,11,12,12,12,18,18,18,21,25,23,21,17,15,14,13,13,13,10,11,10,10,11,12,12,15
10,9,8,9,7,11,10,14,15,11,11,10,10,10,10,11,10,10,9,10,11,9,12,13,15,17,19,17,13,11,9,10,9,9,9,9,8,8,9,9,10,11,17,26,39,46,59,64,81,71,50,25,16,13,12,14,18,27,45,62,74,61,39,21,16,12,13,11,10,12,11,11,10,13,11,12,12,14,17,20,21,16,16,20,20,16,18,13,13,12,11,12,13,11,11,10,11,10,11,10
8,9,9,9,10,10,15,25,25,18,14,11,11,9,10,10,10,10,8,9,10,10,11,14,14,18,22,22,15,12,10,9,9,10,9,8,9,10,9,10,10,11,13,19,25,33,41,61,80,80,54,28,15,14,14,15,18,23,30,38,45,39,27,18,16,13,11,11,11,10,11,12,11,12,10,13,13,17,22,29,28,21,17,21,20,18,17,14,11,11,11,13,14,12,10,10,10,10,11,10
9,8,8,7,8,13,23,38,42,30,19,12,10,9,10,11,11,9,11,10,12,12,14,16,21,19,24,21,17,10,9,7,9,9,9,9,9,8,10,11,11,11,12,15,17,20,26,38,53,52,43,23,16,16,15,17,17,15,19,17,20,18,16,15,15,13,12,11,12,11,14,13,12,12,13,11,16,21,33,44,44,31,26,31,32,25,19,13,12,10,11,15,17,14,11,10,9,10,10,10
8,8,8,8,11,14,23,37,37,33,21,16,12,11,12,12,10,10,10,11,11,14,24,33,31,23,22,19,13,10,8,8,8,10,9,11,10,10,9,10,9,10,11,13,13,16,17,20,23,25,21,17,17,19,17,16,17,15,14,12,12,12,12,12,11,13,12,12,12,14,11,12,11,13,12,14,20,30,43,63,70,48,40,43,37,30,21,15,12,12,10,14,16,13,11,8,9,10,10,9
9,9,8,9,10,12,18,21,29,27,27,23,18,14,13,12,12,10,10,11,13,21,42,61,58,33,19,14,12,9,8,8,8,9,11,10,11,10,8,9,11,9,11,11,12,10,15,14,15,15,14,15,16,17,16,16,14,13,11,12,12,10,9,10,11,10,12,12,13,12,12,10,12,12,13,17,27,40,61,76,79,59,55,47,39,28,20,13,12,10,10,11,11,10,10,9,9,8,10,9
10,9,9,9,9,10,10,13,18,29,40,45,29,18,14,13,12,11,10,10,11,23,50,78,77,44,20,12,10,10,10,10,11,11,11,11,9,10,9,10,11,9,10,11,11,11,12,13,13,13,11,11,15,15,16,14,13,10,11,11,11,9,9,9,11,13,12,11,12,13,11,13,12,13,14,18,35,52,68,89,88,69,59,46,29,19,16,13,12,10,9,9,10,9,10,9,10,9,8,9
9,9,9,8,9,10,9,10,16,31,49,48,39,18,12,11,13,13,12,11,14,23,40,60,58,36,18,13,11,10,10,11,13,12,11,10,11,10,10,9,8,10,12,13,15,11,12,14,16,13,12,12,12,13,14,14,11,11,11,10,10,9,10,10,9,12,12,11,12,13,11,12,14,13,15,22,37,47,67,91,89,69,54,36,23,15,15,12,13,10,8,9,8,10,11,10,9,8,9,10
8,9,8,8,7,9,10,13,17,25,37,38,28,19,12,10,15,16,14,15,13,17,21,27,27,24,17,15,12,12,10,10,11,12,12,11,10,12,10,11,8,11,11,17,17,15,13,18,19,16,13,11,10,12,10,11,10,11,10,11,9,11,10,12,11,11,10,13,12,15,14,13,13,15,16,17,27,35,46,67,61,48,36,28,17,12,13,12,10,12,9,10,10,12,11,12,9,10,9,10
10,8,8,9,8,8,11,12,15,16,20,19,19,14,14,13,15,15,15,13,13,11,12,13,25,26,28,19,15,13,12,11,10,9,8,9,8,8,9,10,10,11,16,21,21,19,18,19,21,18,14,10,10,10,11,9,10,9,10,10,11,12,11,10,10,12,11,10,14,14,13,13,16,19,21,17,18,22,24,32,35,29,27,19,13,13,12,12,11,9,10,9,12,15,14,12,11,12,10,9
