11,10,12,16,22,43,58,48,27,15,10,9,9,8,9,8,9,9,10,9,9,9,9,9,8,8,9,9,9,10,12,18,23,19,15,10,10,9,9,9,10,10,9,12,14,13,14,10,9,9,10,9,8,7,8,9,9,8,9,7,7,8,7,7,7,8,7,8,7,7,6,7,6,7,7,8,8,8,9,7,7,7,8,8,9,7,8,9,8,12,15,12,9,9,10,7,9,8,8,7
9,11,12,17,24,43,45,39,23,13,11,10,8,9,8,10,9,8,9,9,10,9,8,9,8,9,9,9,8,9,11,13,13,12,11,12,9,11,9,9,12,11,10,10,11,13,12,10,10,11,9,8,7,9,8,9,9,8,7,8,8,9,9,8,7,8,8,7,7,8,7,7,7,8,7,9,7,8,8,7,7,8,7,8,6,8,9,9,9,17,22,18,12,11,9,8,7,8,8,8
9,9,11,16,27,37,41,30,17,12,10,9,9,10,10,10,10,9,8,7,9,9,10,9,8,9,10,9,10,7,11,9,9,10,9,10,10,12,11,12,12,11,10,8,10,11,12,11,8,9,8,8,8,7,8,8,10,8,8,8,8,9,8,9,8,8,9,8,7,8,8,7,8,7,6,7,7,6,9,7,9,7,9,9,7,8,8,9,13,30,39,30,16,11,8,8,6,8,7,7
10,10,11,15,22,29,30,24,14,12,9,9,9,9,9,9,10,10,9,8,10,15,13,10,11,12,11,9,10,8,9,8,8,9,10,11,9,11,12,14,15,14,11,11,11,10,10,8,8,9,8,7,7,8,8,8,9,9,9,7,8,8,10,8,8,8,8,8,8,8,7,8,7,7,6,7,7,8,8,8,8,7,6,7,8,8,8,9,17,36,48,36,19,11,8,7,6,8,8,9
11,10,12,12,15,18,18,16,12,10,11,9,9,8,11,10,11,12,12,12,16,23,21,15,11,10,9,9,11,9,8,9,10,10,10,9,10,13,15,21,22,19,15,11,9,8,11,9,8,8,7,8,8,8,7,8,8,7,8,9,10,9,10,8,9,8,7,7,7,7,9,7,8,7,7,9,8,7,8,10,10,10,8,8,8,8,8,9,15,26,35,28,17,10,9,8,8,7,9,9
8,10,10,9,11,11,12,12,10,9,9,9,10,9,9,11,11,12,12,14,23,41,35,23,13,10,10,10,9,8,8,9,8,10,9,11,13,19,26,30,28,25,17,12,9,9,8,9,7,8,7,9,8,9,8,8,7,8,8,9,9,10,9,10,9,7,8,8,8,9,7,8,7,7,7,8,7,9,8,9,9,9,8,8,7,8,8,9,10,14,14,13,11,10,8,8,7,9,9,9
9,10,10,10,9,10,10,10,10,9,9,9,10,10,9,11,12,12,13,20,31,46,47,30,16,11,11,10,9,9,9,9,9,9,10,13,17,29,38,38,30,22,17,12,10,9,10,8,7,7,8,8,8,8,8,8,9,8,9,9,8,9,10,9,9,7,8,9,9,9,8,10,8,8,8,7,7,7,8,9,12,11,9,7,7,8,8,7,7,8,10,8,10,9,8,7,8,9,9,8
9,9,11,10,9,10,9,10,8,10,9,10,10,9,10,10,11,13,13,20,28,39,38,27,16,11,10,11,11,10,11,10,9,10,8,13,18,32,39,34,22,16,13,10,9,8,8,9,7,8,8,7,7,8,8,9,10,10,9,9,10,10,14,12,9,8,8,9,10,11,11,9,8,8,7,7,7,6,8,10,10,10,9,8,7,8,7,7,7,8,9,9,9,9,8,8,9,8,7,8
11,9,9,9,10,11,9,10,9,8,9,9,9,9,8,9,11,11,12,15,20,21,21,17,13,10,11,10,10,10,10,8,10,10,10,11,16,22,26,20,16,11,12,10,8,8,8,7,8,7,7,8,9,8,9,10,11,9,10,9,11,15,18,16,14,11,9,9,9,9,10,8,10,7,8,6,7,8,7,8,9,8,8,8,7,9,8,7,7,7,10,8,9,7,9,8,8,8,9,8
12,10,10,11,10,10,9,9,9,8,9,10,8,10,10,12,9,9,11,11,10,12,15,13,12,10,10,11,10,9,9,9,8,9,8,11,10,13,11,12,9,11,10,9,8,7,9,8,7,7,7,7,8,8,8,8,9,9,11,10,14,25,33,31,22,16,11,9,9,8,8,9,8,6,7,8,7,7,8,8,9,8,6,7,7,6,7,7,7,8,8,9,10,9,8,9,8,8,8,9
