11,9,10,9,8,10,8,9,9,8,9,10,11,13,12,13,12,12,12,10,11,11,10,10,11,11,10,9,9,9,10,10,9,9,10,10,11,11,9,10,10,10,11,11,10,11,11,12,15,13,12,12,12,13,15,14,13,15,19,18,18,20,25,24,28,28,24,19,16,15,17,16,18,18,18,18,18,19,19,20,17,17,18,17,19,17,14,14,12,13,12,13,11,13,16,21,26,30,26,18
11,10,9,10,9,9,7,8,8,11,9,10,11,13,13,14,10,11,11,11,11,10,11,10,9,10,10,9,9,10,9,10,8,9,9,9,11,10,10,10,11,10,10,10,11,12,12,12,13,13,13,13,12,13,13,13,15,16,16,17,17,19,19,20,24,26,21,17,14,15,15,15,15,16,17,16,17,19,18,20,17,18,22,24,22,22,18,17,15,15,14,11,12,13,16,23,37,41,34,26
10,10,10,9,8,8,6,8,7,8,10,9,10,12,14,13,12,10,11,11,11,9,11,10,10,8,10,10,11,9,10,10,10,9,9,10,11,11,11,10,10,10,10,9,11,11,12,12,14,12,12,12,13,12,13,12,14,14,15,14,16,18,19,18,23,27,22,17,14,14,14,12,16,15,14,14,17,18,22,23,23,23,26,30,34,29,24,17,18,17,15,13,13,13,17,24,37,44,40,28
9,9,9,9,8,8,8,9,9,9,10,10,10,12,12,12,11,12,10,9,10,11,9,10,10,10,10,10,9,9,9,9,10,9,10,10,10,11,10,11,11,11,10,11,10,12,10,11,12,13,11,11,12,12,12,13,12,12,13,15,15,18,18,20,20,22,19,15,13,14,13,13,13,14,16,16,19,24,27,34,33,31,33,37,37,29,27,20,19,16,16,14,13,16,17,22,30,34,34,29
9,8,10,9,8,10,9,9,10,9,10,10,11,10,9,11,10,12,10,11,9,7,11,9,9,9,9,10,8,9,10,10,9,9,10,12,12,11,11,11,9,9,10,11,10,9,11,12,12,11,11,11,13,11,12,13,12,13,14,14,13,16,19,19,19,19,18,13,13,14,14,12,12,14,17,18,21,28,41,50,51,49,47,39,39,31,27,19,20,18,17,17,16,15,16,19,23,24,24,21
8,8,10,8,8,9,9,10,9,8,9,9,10,10,10,10,9,10,9,9,10,11,10,10,8,8,10,8,8,9,9,10,9,10,11,12,11,12,11,11,11,10,9,11,12,11,10,11,11,11,12,11,12,13,12,14,13,12,13,12,14,15,15,16,14,15,15,14,12,14,13,12,14,14,17,18,20,35,50,73,78,74,68,51,38,30,26,21,19,20,17,19,16,16,15,18,18,17,15,15
8,9,8,8,8,9,8,8,10,8,11,9,10,8,10,9,9,9,9,10,9,8,10,9,9,8,9,8,8,9,9,9,12,12,11,12,12,11,11,10,11,12,10,10,11,11,10,11,12,11,10,11,13,11,14,17,15,11,11,12,13,12,13,14,12,13,13,12,14,13,13,12,15,15,16,19,22,35,60,82,98,94,78,55,37,32,30,23,24,23,23,20,16,13,16,18,17,16,16,15
8,9,8,8,6,7,8,8,8,10,9,10,8,9,9,8,9,9,9,10,8,10,9,10,9,9,9,8,8,9,9,10,11,10,12,11,12,12,11,9,11,10,9,11,10,10,11,10,12,11,11,12,11,15,17,22,22,15,14,12,12,12,12,11,11,11,11,12,13,15,14,15,15,17,21,24,25,36,57,79,89,93,75,56,38,32,27,28,29,28,28,26,19,17,15,17,16,17,16,14
8,9,8,8,8,8,9,8,10,9,9,8,8,9,9,7,9,10,8,9,10,10,9,8,9,8,8,8,8,7,8,8,10,10,10,12,13,13,12,10,9,10,11,10,11,10,10,10,11,10,11,10,13,15,23,29,27,21,14,11,12,10,10,11,13,11,12,14,15,13,14,15,19,24,35,32,30,36,52,66,77,73,66,50,35,32,34,33,38,40,39,33,27,20,16,14,17,15,14,14
8,9,8,9,8,8,9,8,8,8,9,8,9,8,9,8,8,9,9,8,9,9,10,8,8,9,7,9,11,8,9,9,10,11,11,12,12,10,11,11,11,10,10,9,9,11,9,11,11,11,11,13,13,15,24,28,27,20,17,13,13,11,12,11,12,12,12,12,13,12,13,16,22,33,44,46,35,35,50,67,70,65,54,44,32,31,32,35,40,46,46,42,32,23,18,14,14,17,13,14
8,8,8,8,7,8,7,9,8,8,9,9,9,8,8,8,9,7,9,8,10,8,9,7,9,7,9,8,9,9,9,10,10,9,12,13,12,11,12,11,11,10,10,10,11,9,11,9,12,10,11,11,12,13,18,23,21,20,15,13,12,12,12,12,15,14,13,13,13,14,13,16,24,38,53,44,35,37,52,71,70,55,45,32,30,31,36,36,38,43,44,39,36,27,20,16,14,14,15,13
8,10,9,8,9,8,8,8,8,9,8,8,8,8,8,8,8,8,10,8,8,9,8,9,9,9,9,8,8,9,9,10,10,9,11,11,11,11,11,11,10,10,11,11,10,11,13,12,12,11,11,13,12,13,14,16,15,16,14,14,13,13,11,13,15,14,16,13,14,13,14,17,23,36,41,41,34,40,56,67,64,51,37,29,27,33,37,38,33,35,33,32,30,25,19,15,15,15,13,15
7,9,10,8,8,9,9,8,9,7,9,7,9,8,9,8,9,9,8,9,9,10,10,8,7,9,8,7,8,8,10,9,11,9,10,10,12,10,11,10,10,10,12,10,12,13,15,15,11,11,10,11,12,12,13,12,12,13,11,13,12,15,13,14,16,15,15,14,15,14,16,16,21,23,28,27,31,39,57,62,59,40,34,29,30,30,36,34,29,22,24,25,24,19,19,15,14,15,14,14
9,9,8,10,9,10,9,9,8,9,8,8,7,9,7,7,8,8,9,8,8,10,9,9,8,10,7,8,9,9,9,9,9,10,10,9,11,9,10,11,10,10,11,10,11,17,18,15,12,12,12,11,12,12,13,14,11,13,11,12,14,16,15,15,17,16,16,14,15,16,14,14,15,16,18,19,22,38,54,62,50,38,32,32,30,29,34,34,28,23,20,20,18,19,18,17,16,14,15,17
8,10,10,8,7,8,9,8,10,9,9,8,11,8,8,8,8,8,8,8,10,9,9,9,8,10,8,8,9,8,9,10,8,9,10,9,8,9,9,9,11,9,10,9,12,18,21,19,15,10,13,12,10,12,11,12,12,14,13,13,12,13,16,15,16,15,16,16,16,15,16,15,14,14,14,15,22,32,45,50,41,36,34,37,39,29,32,34,31,23,22,20,20,18,18,18,15,15,15,17
8,8,8,10,10,9,8,9,8,7,9,8,8,8,8,9,9,9,8,8,7,9,9,9,9,10,9,8,9,9,9,9,8,11,8,10,9,9,9,10,11,10,9,11,16,19,20,19,15,12,10,11,12,13,13,15,16,16,14,13,14,15,16,15,16,18,17,16,15,15,16,16,16,15,14,15,17,25,29,35,31,34,39,43,41,40,34,34,32,25,20,19,19,19,19,17,16,14,18,20
9,9,9,10,9,8,8,9,8,9,11,9,8,9,8,8,8,9,8,8,8,7,9,9,9,9,8,9,9,9,10,9,8,10,8,11,9,8,8,9,10,11,10,10,14,15,17,15,14,12,11,11,12,15,19,24,24,23,19,14,16,15,15,16,17,17,15,16,18,15,17,15,14,14,15,17,17,23,23,23,25,26,33,38,40,34,31,27,27,22,18,20,20,19,23,20,20,17,20,22
9,9,8,9,9,9,9,8,10,9,10,10,9,10,8,8,9,8,8,9,9,8,9,8,9,9,8,9,8,8,9,10,8,9,9,10,8,9,10,10,9,11,11,11,10,13,13,13,10,11,11,12,13,20,29,42,46,44,29,18,14,15,15,14,18,16,16,17,18,18,17,18,17,15,15,18,23,29,25,26,22,21,23,28,27,26,24,22,20,21,18,22,19,20,24,27,27,29,27,35
8,10,8,10,9,9,10,8,8,10,9,9,10,9,9,9,8,8,8,8,8,9,10,9,8,8,8,9,9,9,9,9,7,8,9,10,10,10,10,9,10,10,10,11,10,10,12,11,11,12,12,12,14,27,43,64,77,64,41,25,16,15,14,14,16,16,17,17,19,17,17,18,15,13,17,20,31,29,29,25,20,18,20,18,20,18,20,22,20,21,18,18,20,21,26,31,37,43,46,42
8,11,10,9,10,7,9,8,9,10,10,9,9,9,8,8,8,8,9,8,8,9,9,9,9,8,8,9,8,8,9,10,10,9,9,9,10,10,12,11,11,11,9,9,10,9,10,12,10,12,10,14,15,27,45,67,84,76,47,28,16,16,14,17,15,14,16,16,17,18,17,16,16,14,16,21,29,30,29,26,23,18,17,18,19,19,17,20,20,20,19,20,21,23,25,27,40,52,54,44
8,8,9,10,8,9,10,10,9,9,8,8,9,9,8,8,8,8,8,8,9,8,9,10,9,9,9,9,10,10,9,11,10,10,9,10,10,11,12,10,10,9,9,10,11,10,10,11,12,11,12,12,17,24,38,55,73,61,43,26,20,15,15,15,16,15,16,17,17,18,18,16,15,15,16,20,23,26,27,28,26,19,23,18,21,23,20,19,21,19,22,23,27,30,33,32,43,53,56,47
8,9,9,8,8,9,9,10,9,10,9,9,8,9,7,8,8,9,8,10,8,10,9,10,9,9,8,8,9,10,9,10,9,10,9,10,9,11,10,10,10,11,9,10,10,10,11,12,12,12,12,12,16,20,28,34,42,42,33,27,19,18,16,15,16,17,18,19,18,18,19,17,14,16,15,18,17,20,24,35,32,27,21,21,25,31,26,22,20,24,26,31,38,47,44,40,43,51,48,43
8,9,10,8,9,10,9,10,10,9,10,8,8,8,8,9,8,8,9,7,10,9,9,9,9,9,9,10,10,10,10,10,11,9,11,9,11,11,11,11,10,11,12,10,10,10,11,11,13,12,11,10,11,18,20,23,26,23,24,23,19,18,16,16,17,19,24,28,25,20,20,18,17,16,14,16,18,20,27,37,41,36,26,26,34,36,31,26,27,31,36,43,56,64,60,46,44,42,40,35
8,8,9,9,9,9,9,10,9,8,9,9,10,8,8,10,10,8,8,11,11,12,10,10,10,9,9,11,9,12,10,11,11,12,9,10,9,10,9,10,9,10,9,12,10,11,10,10,12,13,11,12,12,14,16,17,19,23,19,18,17,17,16,16,18,21,33,39,33,28,24,19,16,17,14,15,15,25,34,53,54,43,33,36,32,36,34,35,35,43,51,66,75,89,76,56,44,39,33,30
8,8,9,8,8,9,9,8,9,9,7,9,9,10,10,9,11,10,10,12,14,16,12,11,11,10,10,9,11,11,11,11,13,13,13,10,11,9,11,10,10,10,10,10,10,11,11,11,11,12,12,12,11,13,14,14,17,19,20,17,18,15,15,15,17,25,35,44,47,41,33,24,18,16,16,16,19,25,49,62,65,48,37,33,34,34,37,42,51,62,74,80,90,94,91,66,50,37,39,31
9,8,9,8,9,9,9,10,10,8,10,10,9,9,9,8,10,9,10,13,15,16,13,12,10,10,10,12,12,11,11,12,14,13,11,11,11,10,10,10,11,10,13,10,11,10,11,12,11,11,12,13,12,11,14,14,15,17,18,16,17,16,16,17,20,25,35,46,53,68,53,33,21,19,17,15,19,26,45,60,58,45,34,31,34,40,48,63,77,99,98,96,90,95,101,87,66,59,59,49
8,9,7,8,7,9,9,10,11,9,10,9,9,9,9,9,9,9,11,14,17,16,13,12,12,11,12,11,12,11,12,10,11,12,10,11,12,11,10,10,10,13,11,11,10,10,11,12,12,12,11,13,14,12,15,14,17,17,16,15,16,14,18,22,25,27,29,41,61,81,79,49,30,26,25,25,23,25,37,45,45,34,31,31,39,54,67,83,107,116,128,110,87,88,103,98,94,90,101,86
9,8,9,9,9,10,9,9,9,10,10,10,9,11,10,10,11,10,12,14,12,13,12,11,11,11,12,12,12,12,11,10,11,11,10,9,9,10,11,11,12,14,11,12,12,10,11,11,12,11,12,14,13,15,16,14,15,17,16,17,18,18,24,28,32,34,29,34,50,80,79,61,39,37,39,33,25,24,26,33,28,26,25,37,48,69,85,111,119,141,143,128,97,84,87,100,106,120,140,127
11,9,9,9,10,9,10,9,10,11,10,11,9,10,11,11,11,10,12,11,11,11,11,11,11,11,13,12,12,12,12,11,11,10,9,11,11,11,11,10,13,12,14,13,14,11,12,12,11,11,12,12,13,15,16,16,15,15,16,17,21,22,31,43,48,47,47,35,38,54,66,52,42,42,49,41,31,24,22,24,25,23,30,46,63,84,108,112,130,151,163,149,112,78,75,91,108,135,148,134
10,9,10,8,8,8,9,9,9,10,10,10,10,10,12,13,12,12,11,12,12,12,11,11,10,11,12,12,11,11,10,10,10,10,11,11,11,13,12,14,16,13,16,16,15,14,11,13,11,13,11,12,12,14,15,17,16,17,17,22,25,29,41,65,75,76,62,49,33,36,38,38,31,35,41,38,31,25,25,28,27,28,30,51,73,95,109,115,128,154,156,143,111,75,64,76,96,120,117,111
