11,10,11,10,9,9,11,10,12,11,11,10,11,10,10,11,10,10,10,11,11,11,12,11,12,10,13,12,14,15,12,14,12,12,12,14,15,15,14,14,12,13,13,11,11,12,13,11,13,13,14,17,23,26,26,23,19,15,15,15,20,34,52,55,51,38,28,20,17,14,21,13,13,13,14,12,14,13,14,16,25,39,53,57,43,24,18,17,16,13,13,11,13,12,12,12,14,13,14,15
10,10,9,11,10,12,12,12,11,13,10,12,12,12,11,10,9,10,10,10,11,12,10,10,10,10,12,11,12,14,14,13,10,11,10,11,9,11,9,12,11,12,13,12,11,14,13,11,12,13,13,14,14,14,14,16,15,15,14,16,16,21,23,25,22,19,17,17,14,13,15,13,12,11,12,12,14,14,15,17,22,45,73,83,61,33,20,17,14,14,13,15,12,12,11,13,13,14,14,18
10,10,10,11,11,12,11,11,11,11,12,11,10,12,10,10,11,10,12,11,11,11,11,11,10,11,10,10,12,15,13,11,10,11,10,9,10,9,10,10,11,13,13,13,13,12,12,10,12,14,15,13,14,11,12,11,13,12,14,14,14,14,14,13,14,14,14,13,15,14,13,12,13,12,12,13,16,17,20,22,23,41,77,82,72,38,20,16,13,14,14,14,16,13,11,11,12,13,14,23
11,11,11,14,11,13,11,11,12,12,9,10,11,10,10,11,12,14,12,11,11,10,11,10,9,11,12,11,11,11,11,10,10,9,9,9,10,10,9,10,11,11,12,11,12,11,10,12,16,14,14,13,13,13,11,12,12,10,12,11,13,14,12,12,13,12,12,11,12,12,14,14,13,14,14,19,23,27,25,30,26,39,56,66,50,31,21,18,14,15,14,14,14,13,12,11,11,12,16,22
11,11,13,14,13,13,12,11,12,11,10,10,11,11,9,12,12,11,11,12,11,11,11,10,11,12,10,11,11,11,11,9,9,10,9,10,10,10,11,11,11,12,12,11,12,10,11,13,13,16,15,13,14,12,11,11,11,10,10,11,12,13,12,10,10,11,12,10,13,13,14,14,14,14,16,30,45,51,54,50,39,35,38,36,29,22,20,15,14,13,14,12,13,12,13,12,12,14,14,17
11,11,12,13,13,11,11,12,11,12,10,11,12,10,11,12,13,13,11,11,11,10,11,10,9,10,11,11,10,11,11,12,11,10,9,10,9,10,10,10,10,12,12,12,12,11,11,9,12,13,13,13,11,13,11,11,10,10,10,12,11,11,11,12,11,11,12,11,11,14,13,15,16,17,26,55,80,98,98,84,58,43,33,28,24,19,14,16,13,12,13,13,11,11,12,10,14,13,13,14
10,12,12,11,12,11,12,12,13,13,12,11,12,12,12,13,12,12,12,10,11,9,10,9,10,9,11,11,11,10,10,11,9,9,8,9,10,10,10,9,10,11,12,11,10,11,12,10,11,11,11,11,10,11,10,11,11,11,10,11,11,10,11,11,11,10,11,11,13,11,13,15,16,21,45,87,124,135,132,113,82,51,35,27,25,16,16,12,13,11,12,12,11,12,10,12,12,13,14,13
12,12,11,12,13,12,13,11,12,12,12,13,12,11,12,14,12,12,11,10,10,12,11,10,11,9,9,9,11,10,10,10,10,9,9,10,11,9,11,11,9,10,11,13,14,11,11,10,9,11,9,10,10,11,9,10,10,10,10,11,12,11,11,10,10,11,10,11,12,14,14,16,19,31,65,112,148,158,147,130,87,51,33,24,18,19,14,15,11,11,11,11,12,11,12,11,11,13,12,14
12,10,13,13,13,12,11,12,14,13,14,11,12,12,11,14,13,11,9,9,11,10,11,9,12,9,11,11,11,10,11,12,11,9,11,8,8,8,10,9,12,11,12,13,12,11,10,10,11,11,9,9,12,9,11,8,9,9,9,11,11,11,11,10,12,12,10,11,14,16,18,18,23,36,73,117,159,168,152,111,76,42,31,19,19,17,16,12,12,10,11,12,12,13,11,11,12,13,13,14
12,11,12,11,13,12,12,13,12,12,13,13,13,11,12,15,12,12,10,10,9,11,10,11,10,11,10,11,11,11,13,9,9,9,7,9,10,8,9,10,9,11,13,16,12,12,10,9,10,10,8,11,10,10,11,10,9,11,8,11,10,11,11,11,9,13,10,13,16,21,25,24,25,36,62,117,172,186,152,100,65,50,34,23,18,17,14,13,13,12,12,11,12,12,11,12,12,12,14,12
13,10,10,12,11,12,12,12,13,12,13,13,13,12,12,13,12,11,9,9,11,9,12,10,10,9,10,11,11,12,10,9,9,11,10,10,9,9,9,10,11,13,13,14,13,10,9,11,10,10,10,9,10,10,11,9,11,9,10,11,10,11,9,11,13,13,12,13,25,32,37,32,27,35,54,106,172,180,150,92,67,60,46,25,16,16,16,13,12,13,11,11,11,10,12,12,13,14,13,16
12,13,12,11,12,16,13,12,14,13,12,13,11,12,12,12,12,12,11,9,9,10,10,10,9,11,11,13,13,12,10,10,9,10,10,10,8,9,10,11,9,11,11,13,11,11,9,9,9,9,10,10,11,11,9,9,9,9,8,9,9,10,10,12,12,13,15,21,31,45,51,43,37,51,65,98,136,153,121,84,65,66,47,30,17,15,14,13,13,11,12,10,12,13,12,12,13,16,17,17
12,12,11,11,13,13,15,13,12,13,11,12,13,15,18,16,15,12,11,10,11,11,9,10,11,11,12,11,12,10,12,10,11,11,9,10,9,11,10,9,9,11,10,10,11,8,11,9,10,9,10,10,10,9,9,10,9,8,10,10,9,10,11,11,12,14,17,29,52,58,61,58,60,73,88,97,107,107,88,62,49,48,37,24,17,15,14,12,12,12,11,11,11,13,12,13,16,16,17,19
12,15,15,13,12,16,13,13,12,12,12,14,15,22,28,26,20,15,13,9,10,10,10,11,11,12,10,10,11,11,11,11,10,9,8,9,10,9,9,9,9,10,9,9,9,9,9,9,8,9,9,11,11,11,10,9,9,10,10,9,10,9,9,12,11,14,20,44,73,87,81,78,79,92,95,93,84,68,53,39,29,28,22,19,17,15,13,13,11,13,11,12,12,13,15,18,16,15,18,28
18,19,19,16,14,12,14,13,12,12,10,13,16,23,31,33,28,20,15,13,11,12,11,11,11,10,12,10,11,11,11,11,11,9,9,10,9,9,10,9,9,8,9,9,10,10,9,9,10,9,11,12,13,11,10,9,8,10,11,9,10,10,11,12,13,14,24,49,83,100,101,93,87,81,81,72,60,44,30,23,18,17,16,15,14,13,14,13,12,11,12,12,13,14,12,15,15,19,27,39
27,34,29,21,16,15,15,11,11,10,11,13,16,21,31,41,40,38,28,15,13,13,12,10,12,10,11,12,11,10,12,11,10,10,10,9,8,10,10,9,9,10,10,10,9,9,9,9,8,9,11,12,14,12,11,9,9,9,11,9,10,9,12,12,15,17,22,39,65,82,86,90,69,58,50,42,33,29,21,16,15,13,14,13,13,13,13,11,13,12,12,13,12,14,14,15,13,21,36,60
49,60,59,38,24,16,14,13,11,10,12,14,13,18,32,51,61,56,39,21,17,11,9,10,11,10,11,13,11,11,11,12,10,10,10,10,8,8,10,10,9,10,8,10,10,10,10,9,9,10,9,13,12,12,11,10,11,10,9,10,10,11,11,13,15,18,21,29,38,49,56,58,53,36,27,22,20,17,18,13,14,12,12,11,12,13,11,11,11,11,13,13,12,13,15,14,17,24,41,67
83,96,82,50,28,20,13,13,13,15,11,14,13,22,39,69,81,74,47,28,16,15,14,13,12,11,10,11,10,11,12,11,10,10,12,8,9,9,9,10,9,9,8,9,9,11,9,10,9,10,10,9,9,10,9,10,9,10,9,9,10,11,12,13,16,17,19,20,20,26,29,34,28,25,24,21,17,19,15,14,13,14,9,11,11,13,11,11,11,12,10,13,13,17,16,17,18,25,37,65
109,106,81,50,31,21,14,12,14,13,12,13,15,25,46,67,85,67,48,26,18,14,16,16,15,12,12,11,12,10,11,11,10,12,10,8,9,8,9,9,10,8,8,9,10,10,9,9,10,9,10,10,10,11,9,10,10,10,11,10,11,12,11,13,13,14,16,16,20,18,19,23,21,20,20,19,18,16,14,13,14,13,12,11,12,11,13,10,11,11,12,13,13,17,20,21,26,30,39,53
105,83,57,41,27,21,16,14,15,13,12,15,17,27,37,50,54,48,36,25,18,18,20,19,17,14,12,10,9,10,10,11,11,10,9,10,8,9,9,8,9,10,10,9,9,10,10,10,9,8,10,9,10,9,10,10,8,10,9,10,10,12,11,12,12,13,13,14,14,16,16,19,17,16,16,17,16,15,14,14,15,14,11,12,12,11,12,13,12,13,11,13,16,19,22,32,33,37,38,43
88,53,38,28,24,19,17,14,16,15,13,16,19,20,24,27,30,29,29,20,21,25,30,30,24,20,14,12,10,12,11,11,10,11,11,8,8,9,10,9,8,9,9,8,9,10,9,10,10,9,10,9,10,10,9,9,10,8,10,9,10,10,13,10,10,11,14,12,13,13,14,14,15,14,14,14,13,15,17,14,14,13,13,12,10,12,12,11,11,10,12,13,15,19,24,32,37,41,40,35
64,41,28,21,18,17,14,14,14,15,15,15,15,17,15,18,20,19,19,20,26,41,49,52,42,25,16,12,9,10,11,12,12,10,10,9,9,9,10,9,8,9,9,8,8,9,10,10,8,9,9,9,9,9,9,9,8,12,11,10,11,10,10,12,10,10,10,9,11,13,12,13,13,14,13,14,14,14,16,17,16,14,12,11,11,12,10,11,12,11,13,14,17,23,27,31,33,32,31,31
48,32,26,21,19,19,17,16,18,17,14,13,12,13,12,16,17,18,17,18,31,53,71,72,56,33,18,12,12,10,11,8,10,10,10,10,9,9,8,8,9,9,8,8,8,10,9,9,9,10,8,10,9,9,9,10,10,9,10,9,10,10,9,10,11,10,10,10,11,11,13,12,12,13,11,12,14,14,16,17,18,16,13,12,12,12,13,12,13,12,11,13,20,31,38,31,27,26,27,25
33,27,21,20,20,23,20,20,20,18,14,12,11,11,13,14,17,19,19,21,28,51,70,77,59,34,19,13,13,12,9,10,9,10,11,10,10,10,9,9,9,10,10,11,8,9,10,9,8,11,12,9,10,11,10,9,9,11,9,11,9,11,10,10,11,10,10,10,12,12,11,10,10,11,12,13,13,12,13,16,16,15,13,11,10,12,12,12,13,13,13,16,24,40,46,40,32,35,31,23
24,19,19,26,36,35,28,21,20,16,14,11,11,10,11,13,18,20,18,18,22,35,51,54,47,28,18,15,12,11,10,10,10,9,10,10,11,9,10,9,10,9,10,9,10,8,8,8,11,9,10,9,10,9,11,10,12,11,10,10,10,11,9,9,10,10,10,10,12,10,11,11,11,12,11,10,13,12,13,12,14,13,13,10,13,12,13,14,12,14,14,15,24,36,42,44,50,47,38,26
16,16,20,35,53,53,35,24,18,14,12,12,12,12,11,14,15,18,16,16,15,22,28,29,28,21,15,11,11,10,10,11,9,10,10,11,10,10,9,10,9,10,9,10,9,9,9,9,8,9,9,9,11,10,10,10,9,10,10,10,10,10,10,11,9,10,10,11,11,11,10,12,11,11,12,12,13,12,14,12,11,12,10,11,12,12,13,14,11,11,15,16,18,25,36,48,55,53,38,25
13,14,22,35,50,50,33,21,17,13,13,11,10,12,12,13,15,13,13,12,14,14,14,16,13,15,13,12,11,10,10,11,9,8,10,11,12,10,9,8,11,8,10,9,9,9,9,9,8,9,11,11,9,10,10,12,10,10,11,9,11,11,11,9,9,10,9,10,11,11,10,10,12,13,13,17,22,20,18,12,11,12,12,13,12,12,12,11,12,13,14,15,14,22,34,46,49,41,28,21
14,16,17,25,27,31,23,18,15,12,10,11,10,12,13,12,12,12,11,11,10,11,12,11,11,11,10,10,11,10,10,10,8,10,9,9,9,11,10,9,9,9,8,9,8,9,9,10,9,9,9,10,9,10,10,10,10,9,10,9,10,10,12,9,11,10,9,10,9,10,9,9,10,12,17,28,39,35,22,16,12,13,11,13,11,12,11,12,12,11,12,13,14,18,24,32,33,26,21,18
15,15,14,15,15,16,16,14,12,12,12,11,11,13,13,12,12,12,10,10,10,9,10,9,11,8,10,8,10,11,10,11,9,8,9,9,11,10,9,8,10,8,8,8,9,7,9,9,9,9,9,9,10,10,10,9,10,9,11,11,13,11,11,9,9,10,10,11,9,11,11,9,9,12,20,38,53,47,31,18,13,12,14,12,13,11,13,12,12,10,13,12,16,14,17,19,20,17,15,14
13,13,12,12,12,11,11,11,12,10,11,12,10,12,11,12,10,10,11,8,9,9,10,10,9,12,9,8,11,10,10,9,10,9,9,9,14,9,10,9,11,11,9,10,8,8,10,10,10,11,9,10,11,11,10,9,9,11,10,10,11,10,9,10,9,9,10,10,10,10,10,11,11,11,18,34,45,42,29,17,13,13,12,14,11,14,10,12,13,12,13,13,11,12,13,15,14,13,13,13
12,12,12,11,12,12,10,10,11,10,11,11,11,10,10,8,10,9,9,8,10,10,11,10,10,9,9,10,9,9,9,11,10,9,9,9,9,8,9,10,11,11,12,10,9,12,10,10,10,11,9,10,11,12,9,9,10,9,12,11,11,10,9,10,8,9,10,11,11,11,10,12,10,12,13,19,26,24,19,15,14,13,14,13,12,13,13,12,12,12,13,12,13,12,14,13,13,13,12,12
10,12,12,12,10,11,11,11,10,9,12,9,10,11,10,10,8,10,10,9,9,10,10,9,9,11,9,11,9,10,10,9,8,10,10,9,9,11,10,10,11,11,10,9,9,8,8,11,9,10,10,10,10,10,10,9,10,11,10,9,9,10,9,9,9,9,9,11,12,12,11,11,12,12,12,13,15,13,14,12,12,12,13,12,12,12,12,12,12,13,13,13,12,13,14,15,14,14,12,13
11,11,12,12,12,10,11,11,11,11,12,12,10,9,9,9,8,9,8,8,10,9,10,11,9,8,10,10,9,9,11,8,10,10,8,9,8,10,9,10,10,10,9,9,9,9,9,10,9,10,11,11,10,10,8,9,9,10,10,11,10,9,9,10,9,10,10,10,10,11,12,11,11,11,11,11,11,12,11,10,12,12,14,12,13,11,12,12,12,12,12,13,13,13,15,15,15,14,15,13
9,12,11,11,13,11,10,10,11,11,9,13,9,9,10,9,10,8,9,10,11,9,10,11,10,10,8,8,9,10,10,9,8,10,8,9,8,9,10,10,10,10,9,9,9,9,11,10,9,10,10,11,10,10,10,9,10,11,9,9,8,8,9,9,8,10,11,10,10,11,12,11,10,12,11,11,11,12,11,12,11,12,12,12,12,12,11,12,12,12,12,13,13,16,17,24,18,16,12,14
10,11,16,20,16,14,12,12,10,9,12,10,11,10,11,8,9,10,9,9,10,11,12,10,12,9,10,9,9,10,10,9,8,9,8,9,9,9,8,9,11,8,11,10,10,9,10,9,8,10,12,11,10,9,10,10,9,9,10,9,10,10,10,9,10,9,11,9,10,10,10,10,11,11,9,12,12,11,11,11,13,12,11,11,12,11,10,11,11,12,12,12,12,19,26,27,22,16,15,14
10,14,22,26,26,15,12,10,10,11,9,11,10,10,9,9,9,11,9,9,10,11,9,10,10,11,10,8,10,10,10,10,10,10,10,10,9,11,10,9,10,10,9,9,9,10,9,10,9,12,13,12,13,10,9,9,9,9,9,8,10,10,9,9,10,10,10,10,11,10,10,11,12,11,11,10,10,12,11,11,11,12,11,12,11,12,10,11,12,13,11,14,13,20,27,28,23,19,13,17
11,19,35,42,35,21,14,11,11,11,11,9,10,8,8,8,9,10,9,8,10,10,9,10,11,8,11,10,9,12,10,9,10,9,9,9,11,9,9,9,10,9,11,9,9,8,9,7,10,12,14,13,12,10,10,10,10,9,9,10,9,10,9,10,11,10,12,9,9,11,11,11,12,11,14,11,11,11,10,10,12,10,13,11,11,11,13,11,13,11,13,12,14,17,24,24,21,15,16,19
11,21,37,46,34,21,14,12,11,12,11,10,9,8,8,8,8,9,11,10,10,9,10,9,10,10,11,10,8,10,9,11,9,9,9,10,10,12,10,9,10,9,10,9,10,8,9,9,10,12,14,14,12,10,9,11,9,11,9,10,10,10,10,10,9,9,9,9,9,11,10,12,12,13,10,10,10,12,10,11,11,11,12,10,11,12,12,12,11,11,11,14,12,15,15,17,15,15,15,18
14,19,28,37,28,19,15,13,15,14,12,12,9,9,8,8,9,8,10,10,11,9,10,10,10,8,10,10,9,10,11,11,10,10,9,9,11,12,10,10,12,10,12,9,9,9,10,8,11,11,12,11,12,9,9,10,9,9,10,10,11,10,12,11,12,11,10,12,10,11,12,12,11,11,11,11,12,11,10,11,11,11,12,12,11,12,12,11,12,12,13,13,12,12,12,14,12,15,16,20
13,14,20,20,20,15,13,15,16,18,13,12,8,8,8,9,9,11,9,9,9,11,9,10,9,9,8,9,9,11,11,9,10,9,11,11,12,10,10,11,11,10,11,11,11,9,10,8,10,10,9,10,9,8,9,9,11,11,10,10,10,11,11,12,12,11,9,11,10,11,11,12,11,11,10,12,11,12,11,11,10,12,13,12,12,13,11,12,11,12,11,12,11,11,11,12,14,18,19,20
11,11,15,14,14,14,13,16,19,16,12,10,10,8,9,8,9,8,10,9,9,10,11,11,9,9,9,10,10,10,10,10,10,9,10,11,11,10,12,11,12,10,12,12,11,9,9,10,9,9,8,9,10,9,8,9,9,11,10,10,11,11,14,13,15,14,10,10,10,10,12,10,11,11,9,11,13,11,11,10,12,11,12,12,12,12,11,13,11,12,12,12,11,12,12,13,16,21,24,19
11,11,10,12,10,11,12,13,14,13,12,11,11,9,8,8,10,10,9,10,10,9,10,10,10,10,9,10,10,10,12,11,10,11,10,12,12,10,10,11,11,10,10,10,11,9,9,9,8,10,9,8,10,8,9,8,10,10,10,13,11,13,15,17,13,12,12,9,10,11,10,10,11,11,12,11,11,11,11,12,11,11,11,12,11,13,12,13,10,11,12,12,10,14,11,14,17,21,24,21
11,11,11,11,12,13,11,12,13,9,10,10,10,9,9,7,10,10,10,9,10,10,11,10,9,9,10,9,10,11,11,11,11,10,10,11,11,13,12,12,12,11,11,11,10,12,9,9,8,8,9,10,9,10,8,12,10,10,10,11,11,12,16,18,16,13,12,10,11,11,11,11,11,10,12,11,12,12,11,11,11,11,11,11,10,11,11,12,11,11,12,13,13,13,13,13,15,17,20,17
12,9,10,11,11,11,11,12,11,10,9,9,10,9,9,9,8,9,9,11,8,10,10,11,11,9,9,9,9,12,13,12,11,11,10,11,12,14,12,13,12,11,10,11,11,10,10,11,10,10,11,10,10,11,9,9,10,10,10,13,11,12,15,15,14,14,12,11,12,11,10,10,11,11,11,11,11,12,9,11,11,10,12,12,11,11,11,9,12,13,11,12,13,12,12,13,14,17,14,17
11,9,10,10,12,10,11,10,10,9,11,9,9,9,10,8,9,8,10,10,12,9,11,9,11,9,10,9,10,10,9,13,12,12,11,12,13,13,13,13,15,11,12,12,12,10,10,10,10,9,9,9,11,10,10,9,10,10,9,9,11,11,11,13,10,12,12,11,11,12,12,11,13,11,11,11,11,13,12,12,11,11,11,10,11,12,11,11,11,13,11,11,11,12,12,12,14,14,13,14
10,11,9,9,9,10,9,8,11,9,10,10,9,10,9,9,7,9,9,9,9,9,10,10,10,10,9,10,10,11,11,12,11,12,12,16,18,15,14,13,12,12,15,15,14,12,11,10,10,10,9,10,10,10,9,10,9,10,9,11,10,11,9,11,10,10,11,13,11,11,13,11,12,12,11,10,10,11,11,10,10,10,10,12,12,12,12,12,12,10,11,11,11,11,12,10,12,14,14,15
12,8,9,9,10,8,8,8,11,9,9,8,8,10,10,8,10,10,9,8,9,10,9,10,9,8,9,10,10,10,12,11,12,10,12,20,29,24,17,12,11,12,13,18,16,14,10,10,10,9,11,10,10,10,9,9,8,10,10,10,9,10,10,9,10,11,10,10,11,11,11,11,12,11,11,11,11,11,11,10,10,12,11,12,11,12,13,11,12,12,11,12,12,12,12,11,12,13,13,13
10,11,10,10,9,9,9,8,9,9,10,10,9,9,10,10,10,9,9,9,10,9,10,9,8,10,9,12,10,12,11,11,9,12,14,24,32,30,20,13,13,11,12,13,15,13,12,12,10,11,10,8,9,10,8,10,10,10,9,10,11,11,11,11,11,10,10,11,10,12,12,11,11,11,11,12,10,12,11,11,10,11,10,11,12,13,11,13,12,11,12,13,12,13,11,12,13,14,13,13
11,9,9,8,9,7,9,8,9,9,9,9,9,9,8,9,9,9,8,11,10,11,9,11,10,9,9,10,11,12,11,10,11,12,16,18,23,23,19,15,13,12,10,11,12,11,14,12,11,10,10,9,9,10,8,9,8,10,10,10,11,10,11,11,10,10,11,10,10,11,12,14,12,13,12,12,10,11,12,13,11,11,11,11,12,11,11,11,13,13,13,13,12,13,13,13,13,12,13,12
10,11,9,9,10,9,7,8,8,9,9,9,9,10,9,9,9,9,9,11,10,11,9,11,10,10,9,10,10,11,11,12,11,13,14,13,14,16,14,15,13,12,9,11,10,14,15,16,14,11,10,10,10,9,9,9,8,10,11,10,10,9,10,9,10,10,10,11,10,12,11,12,12,12,10,12,12,11,11,12,11,12,11,12,12,13,12,13,12,12,13,13,14,12,13,12,12,13,12,14
11,11,10,9,9,10,9,9,9,9,9,9,9,10,8,8,10,10,11,9,9,9,10,11,9,9,11,11,10,9,12,10,12,11,10,10,10,10,10,11,12,12,11,10,10,13,15,14,12,12,9,9,10,9,9,9,9,10,10,10,9,10,11,11,12,11,10,11,11,12,12,14,14,13,13,13,12,11,11,11,11,12,11,10,11,12,12,12,12,12,11,13,13,15,13,13,12,13,14,16
9,11,10,8,10,7,8,8,10,9,9,10,10,9,8,10,9,9,11,10,10,9,10,11,10,12,10,11,10,10,11,11,11,9,10,10,9,10,10,11,10,11,11,11,13,11,13,12,13,11,11,9,11,10,9,10,10,10,9,10,9,10,11,10,11,11,11,12,12,15,18,22,20,15,13,11,13,11,12,11,10,10,11,11,12,11,12,14,12,11,13,13,14,13,12,12,13,13,13,15
9,10,10,9,9,8,9,9,10,9,9,8,11,9,9,9,8,9,10,9,10,10,11,12,12,11,11,11,12,11,11,10,11,10,10,10,10,11,10,9,10,12,14,12,11,12,11,12,11,10,11,10,10,9,11,9,10,10,11,9,10,10,10,11,12,11,11,11,13,17,28,36,36,23,17,12,13,11,13,12,10,12,12,12,12,13,13,12,12,12,11,13,15,13,15,13,14,13,13,14
9,10,10,9,9,9,8,9,8,9,10,10,9,9,8,9,8,9,9,9,10,10,12,12,13,10,11,12,11,11,10,12,11,11,10,10,10,10,10,11,12,11,12,11,11,12,11,11,10,11,11,11,10,11,10,11,10,12,11,11,11,10,13,13,16,14,13,10,15,21,33,53,52,34,20,15,14,12,12,11,10,12,11,12,12,13,13,11,12,13,12,13,14,13,13,13,13,18,14,15
10,10,9,8,10,9,9,8,9,8,11,9,9,9,9,10,9,9,8,10,10,10,14,13,14,11,13,11,13,11,11,11,13,12,10,8,11,11,10,10,12,13,13,11,12,10,10,11,11,11,11,11,12,10,11,11,11,12,12,10,11,10,12,16,22,20,15,12,14,21,38,58,60,42,24,15,13,11,13,11,12,10,11,10,11,13,14,11,12,12,13,13,13,12,13,13,13,13,14,15
9,10,10,10,8,10,9,9,9,9,8,9,8,9,10,9,9,11,10,10,10,13,13,15,15,15,14,14,13,13,12,13,11,11,11,10,10,9,10,10,11,11,10,11,12,11,10,10,9,11,12,10,11,11,11,12,12,12,12,13,12,12,13,20,25,21,15,14,15,22,30,46,49,40,24,16,14,12,12,12,12,14,13,13,13,12,11,14,12,13,13,14,14,12,12,13,13,15,15,16
9,10,10,9,9,9,8,8,9,9,9,10,10,8,10,10,9,9,10,11,12,12,15,16,16,16,18,17,14,11,14,11,11,12,12,11,11,11,11,10,12,12,10,12,10,11,10,12,14,12,11,13,11,12,13,12,12,13,13,10,12,12,15,16,21,16,15,13,17,18,22,28,26,22,19,17,14,12,13,11,13,12,13,14,13,12,13,12,13,12,14,12,12,14,13,13,14,12,16,15
9,9,9,8,9,10,9,9,10,9,8,8,8,10,10,8,7,8,10,9,9,14,19,25,24,19,20,17,15,13,12,11,12,12,11,11,11,13,11,12,13,14,11,10,11,11,11,11,13,12,12,12,11,15,12,11,10,12,11,11,12,13,12,14,13,14,15,13,15,16,17,16,14,15,14,15,13,12,13,13,12,14,12,14,13,13,13,13,13,14,13,12,13,13,14,14,14,14,16,16
9,10,8,8,10,10,10,9,10,9,8,8,9,8,9,10,9,11,10,10,11,16,31,43,42,29,21,16,16,13,14,13,11,11,13,11,13,12,12,13,12,12,11,10,12,11,10,10,12,14,14,12,12,11,11,10,12,13,12,11,13,12,12,12,14,14,13,13,14,13,14,15,17,14,14,12,13,13,15,13,12,11,12,12,15,13,12,13,12,12,14,14,15,14,14,13,13,14,14,15
8,8,8,10,10,10,9,11,10,10,10,9,9,9,9,9,9,10,10,10,12,21,37,49,46,31,19,15,13,13,13,13,12,12,12,12,14,13,13,12,13,12,12,11,10,12,10,14,18,18,15,11,11,12,11,13,13,14,14,12,12,13,13,12,15,17,15,16,14,14,13,17,18,16,14,14,12,16,14,13,14,12,13,12,13,13,12,14,13,15,14,13,14,15,16,17,13,14,14,16
9,9,9,10,9,11,10,10,11,10,10,10,10,10,9,8,10,9,12,10,12,15,28,38,38,25,18,15,14,12,12,13,12,14,11,13,13,12,11,12,12,13,11,11,11,10,11,17,22,20,17,14,13,10,11,11,13,14,13,13,14,13,12,13,16,16,17,14,15,14,15,16,16,16,14,14,11,13,12,13,13,14,13,12,12,12,11,13,14,16,17,15,14,16,19,15,13,17,16,18
9,10,9,10,10,12,11,9,10,9,10,11,9,10,9,9,8,10,9,13,10,11,14,19,17,15,15,12,13,13,10,11,12,13,12,13,12,12,12,13,11,12,11,11,10,10,12,18,23,22,18,16,12,12,12,13,13,13,12,13,14,13,13,16,18,18,15,16,16,15,14,18,15,14,13,15,12,14,12,13,13,13,12,12,12,13,10,14,15,16,15,16,17,16,16,16,15,24,30,28
10,9,10,9,11,10,9,12,10,10,12,10,10,10,11,11,11,9,11,8,10,9,10,12,12,11,9,12,12,11,12,12,14,13,15,13,14,12,14,13,14,12,13,12,12,13,14,16,21,18,17,15,15,13,13,11,12,14,16,16,14,14,16,17,18,17,15,15,16,15,15,14,15,13,13,13,15,14,13,13,11,13,12,13,14,12,12,16,14,14,15,14,15,15,15,14,22,33,47,40
9,10,10,10,11,11,11,10,13,12,10,10,11,9,11,10,9,10,9,10,11,9,11,11,10,13,9,12,12,12,13,12,12,13,14,13,14,14,15,17,17,19,16,15,13,14,13,16,17,17,13,14,14,13,13,13,14,18,18,17,12,13,17,17,19,21,25,21,18,17,15,15,13,13,11,14,13,14,13,13,13,12,13,12,13,12,13,13,16,16,13,16,15,14,15,16,23,40,50,48
10,10,11,11,11,11,12,13,16,15,13,11,10,10,9,10,9,10,9,9,12,10,11,12,11,11,10,11,13,13,13,13,12,13,15,14,16,17,22,24,30,33,33,27,20,16,14,15,17,16,15,15,14,11,12,15,18,21,22,19,15,16,14,17,25,36,39,33,26,20,19,18,16,12,14,14,14,13,13,13,13,14,14,11,13,14,12,14,15,14,16,15,17,16,18,16,22,32,38,36
10,10,9,9,11,12,13,19,25,22,17,12,12,12,11,11,9,10,10,12,9,11,11,10,10,10,10,11,12,14,12,13,13,13,15,15,20,20,28,40,50,60,59,45,32,21,13,14,15,14,11,11,12,12,12,15,18,22,21,19,17,13,14,22,39,57,53,43,33,32,32,26,19,13,11,12,10,14,12,12,13,13,13,12,13,14,12,16,15,17,22,27,26,24,21,19,18,21,24,36
9,8,10,10,11,11,15,25,41,38,28,17,13,9,11,11,9,11,10,10,9,8,10,10,11,10,10,11,11,12,13,13,13,14,15,17,20,29,38,51,69,84,91,68,43,23,15,15,13,13,13,12,13,12,13,13,16,17,17,17,17,14,15,27,49,62,58,47,45,47,49,37,25,15,10,12,11,12,12,14,12,14,12,13,13,13,14,15,17,25,39,46,43,36,29,21,16,15,23,45
