8,9,9,8,8,10,8,8,11,10,11,9,9,9,9,9,9,8,8,7,7,8,8,8,7,8,7,7,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,9,8,10,8,9,10,10,10,10,14,19,18,20,23,23,20,15,12,12,10,9,10,10,11,9,11,11,10,10,9,10,9,10,11,10,10,10,11,10,11,10,11,9,9,11,10,9,9,11,13,17,28,40,41,33,24,16
8,8,9,9,7,9,7,9,9,9,9,10,10,10,9,10,10,9,8,10,9,6,8,7,7,7,7,8,8,8,7,9,7,8,8,7,7,7,8,8,7,9,8,8,9,9,8,9,9,10,10,14,18,26,26,24,23,22,18,14,13,11,11,10,9,11,10,8,10,10,9,10,10,10,10,11,11,10,11,11,9,9,10,10,10,11,10,10,10,10,10,10,11,14,24,34,39,33,24,16
9,8,8,8,8,9,9,9,9,9,9,9,9,10,9,10,10,8,11,9,9,8,8,7,8,7,7,7,8,8,8,8,9,8,8,8,8,7,8,8,8,8,8,8,9,9,10,9,10,10,11,13,25,29,32,27,20,17,15,12,10,10,10,9,11,9,9,9,10,9,9,9,10,10,12,12,11,10,11,10,11,10,10,9,10,11,9,8,11,10,10,10,11,12,17,23,24,21,17,15
8,8,8,9,6,8,8,9,9,10,9,9,8,11,9,10,9,10,10,9,8,11,8,9,7,7,8,7,7,8,7,7,7,8,7,9,7,9,10,8,7,9,8,9,8,9,10,10,8,11,10,15,22,29,25,20,16,14,12,12,9,10,10,9,9,9,9,11,9,10,10,10,10,10,10,10,10,10,10,10,9,9,10,9,10,10,9,12,12,10,11,11,11,10,12,14,14,15,12,13
8,8,8,7,8,9,9,9,9,8,9,7,9,10,10,9,9,9,8,9,10,9,8,7,8,6,7,8,9,8,9,8,7,8,7,7,8,8,7,8,8,8,9,8,8,9,9,8,9,9,9,10,15,20,21,16,15,13,11,11,11,9,9,9,8,9,8,10,10,9,10,11,10,10,11,11,11,11,10,10,9,10,9,9,10,11,9,10,10,12,11,10,10,11,10,11,12,11,10,10
7,8,7,9,9,8,9,9,9,9,8,9,9,8,10,9,10,7,8,9,10,9,8,9,9,8,8,8,8,6,8,8,7,7,9,7,9,8,7,10,8,9,9,10,9,10,9,9,10,10,9,11,14,20,18,15,12,10,10,9,10,10,9,9,8,9,9,10,11,12,11,11,10,10,11,10,11,10,9,11,9,10,10,9,11,10,9,9,10,12,10,11,10,9,11,10,11,11,9,11
9,8,7,9,8,9,10,10,10,8,8,8,8,8,10,8,9,9,8,9,9,9,9,7,8,7,10,8,7,8,8,6,7,8,8,8,7,8,7,10,9,10,8,9,10,9,10,10,10,10,10,11,19,21,23,15,11,11,10,8,10,10,9,8,9,8,9,11,13,14,12,11,10,9,10,11,10,9,11,10,11,10,11,11,11,9,11,10,12,11,9,9,9,9,11,10,10,10,11,10
7,8,8,9,8,9,10,10,9,10,7,9,9,10,8,9,8,9,7,8,8,7,7,9,9,9,9,9,8,9,9,7,7,8,7,9,8,7,9,7,9,9,8,10,8,9,8,11,9,9,10,13,16,18,17,16,11,9,9,9,9,9,9,10,8,8,9,12,14,15,12,10,10,10,10,11,10,13,12,12,13,10,12,10,10,11,10,11,11,10,9,10,10,11,10,10,10,10,9,10
8,7,8,8,9,8,10,9,9,9,9,7,8,9,8,8,9,8,9,7,8,8,8,9,9,8,9,9,9,8,8,8,8,9,9,7,9,8,8,8,10,7,9,9,9,9,11,10,9,9,8,11,12,13,12,10,11,10,8,9,9,8,10,9,9,9,11,11,13,13,13,10,10,11,12,10,13,14,16,14,15,15,13,11,13,11,11,9,10,9,9,10,11,11,11,10,9,10,9,9
7,8,8,9,9,9,8,9,8,8,8,8,8,9,8,9,9,9,9,8,9,8,8,9,8,8,9,9,8,9,8,9,9,9,10,9,9,8,8,8,8,9,9,9,9,9,10,9,11,8,9,8,11,10,9,9,9,9,10,9,8,9,9,9,9,9,10,9,11,10,10,9,10,12,12,12,13,22,23,18,21,23,20,15,12,10,9,9,11,10,10,11,10,11,11,10,10,10,9,10
8,8,8,10,9,9,11,9,9,7,9,8,9,9,9,9,9,9,8,8,8,8,8,7,8,8,7,8,8,8,8,8,8,8,8,9,7,8,10,9,9,9,10,9,8,9,9,9,9,10,10,8,11,9,9,8,10,9,9,8,10,8,9,9,10,9,9,10,8,10,9,9,10,10,11,13,21,33,42,33,33,33,28,16,11,10,10,11,10,12,11,12,12,11,10,10,11,10,8,9
8,9,8,9,8,9,10,9,10,8,10,9,9,10,9,9,8,9,7,9,8,7,8,8,9,8,7,9,8,8,9,9,7,9,8,7,9,9,9,8,10,9,8,8,10,9,9,8,10,9,9,8,9,9,10,9,8,9,10,10,9,9,9,9,9,10,10,10,10,9,10,10,11,10,12,19,33,52,57,48,38,39,26,17,11,10,10,9,10,13,13,14,13,10,10,9,9,10,9,8
8,8,8,8,9,8,10,9,10,8,9,9,9,8,10,10,10,9,9,8,9,8,8,9,7,9,9,8,8,8,8,10,9,8,8,6,8,8,8,7,9,8,9,10,10,9,9,9,10,9,10,9,9,10,9,8,10,8,9,9,10,8,9,8,10,9,9,10,9,8,11,10,10,12,12,21,38,53,55,45,39,31,25,18,12,11,11,11,11,13,15,14,14,11,10,9,9,9,9,8
10,8,8,9,7,9,10,10,8,10,10,10,9,10,10,10,9,9,8,8,8,7,9,8,8,8,8,7,9,9,9,13,12,15,8,9,7,7,9,7,8,7,9,9,8,9,8,9,9,8,10,9,10,10,7,7,8,7,10,9,10,9,10,8,9,10,8,9,10,10,11,10,11,11,13,19,26,36,33,31,25,22,16,13,12,11,11,12,11,13,15,17,16,12,10,9,10,9,8,9
9,8,8,9,8,9,9,10,9,9,10,9,10,9,8,9,9,9,8,8,8,9,9,7,8,8,10,7,9,11,17,21,18,12,9,8,9,8,8,8,9,8,8,8,9,8,9,10,8,9,9,9,10,9,9,8,9,9,8,8,10,8,10,10,10,9,10,9,11,10,10,12,10,11,14,16,19,21,23,21,20,16,14,12,12,11,11,12,11,10,16,23,20,13,11,9,9,11,9,9
9,7,6,8,8,9,9,10,8,10,9,8,8,9,7,9,9,9,8,10,8,9,7,7,8,8,8,9,9,14,19,26,19,15,10,8,8,7,7,9,6,8,7,9,8,8,8,7,9,7,8,9,8,10,8,10,8,9,8,9,9,9,9,8,9,9,9,10,11,10,12,11,12,13,15,18,19,24,28,32,24,18,13,14,11,12,10,11,11,13,20,29,26,19,11,9,8,8,9,8
8,8,7,7,9,8,10,9,9,9,9,8,9,9,8,9,9,8,9,10,8,8,7,11,8,10,9,10,12,13,21,24,20,13,9,8,9,7,8,8,8,7,8,7,7,9,8,9,8,9,8,8,7,9,9,8,10,8,9,9,10,10,10,9,9,9,9,8,8,11,12,11,13,14,15,21,28,31,41,37,32,22,15,11,11,10,11,12,12,15,22,29,28,16,12,9,10,9,10,10
