29,27,29,26,24,17,19,16,16,13,15,15,13,13,14,14,15,12,14,13,15,13,12,12,14,12,11,13,11,13,12,11,11,10,13,9,11,12,11,11,11,11,12,12,11,13,12,12,14,21,30,32,31,22,15,13,14,12,12,11,13,13,12,10,11,12,9,9,9,9,9,8,9,9,10,8,9,10,11,10,9,8,7,8,8,9,10,9,10,9,9,11,9,8,8,9,8,8,8,10
31,28,29,28,23,20,18,15,16,14,13,13,13,11,13,12,13,12,11,13,13,12,11,12,13,12,10,11,11,12,11,12,10,10,12,12,13,14,13,14,15,13,13,12,14,13,12,13,13,18,19,20,17,18,15,14,11,11,12,12,12,11,12,11,10,9,10,11,10,9,10,10,9,8,9,10,9,10,9,10,9,9,8,8,9,8,9,9,8,8,8,8,8,9,8,8,7,9,8,9
34,29,33,26,25,23,20,17,14,14,13,12,12,10,11,12,11,13,13,12,13,12,13,11,13,11,11,11,12,11,13,12,11,11,11,13,15,18,17,14,14,11,14,14,13,13,15,12,13,11,14,12,13,12,12,12,14,13,16,15,16,13,11,9,10,11,10,10,11,9,9,9,8,9,10,9,9,9,10,9,8,8,7,9,8,8,8,8,9,8,8,8,9,7,9,8,8,8,9,8
36,31,31,27,21,21,18,20,16,16,14,13,12,12,13,13,11,12,11,12,11,9,10,11,11,10,11,11,10,11,12,13,13,14,12,15,20,18,17,15,13,14,12,16,15,17,14,14,13,12,11,10,13,10,12,11,11,15,15,16,16,15,12,9,10,10,9,10,9,9,9,8,9,9,9,8,9,10,9,9,8,8,7,8,8,8,8,8,8,8,9,8,8,8,8,9,8,9,8,10
40,33,33,27,23,23,19,17,16,14,13,13,13,12,14,12,13,13,11,12,12,11,12,12,12,12,11,10,11,12,13,15,14,14,15,16,17,19,16,15,15,15,20,22,26,23,21,17,14,13,11,11,11,12,10,12,12,11,12,12,14,12,12,11,9,10,9,9,9,9,9,8,9,9,9,8,10,8,9,8,7,7,9,7,8,7,8,8,8,8,7,10,8,8,8,9,9,8,8,9
38,38,34,32,22,21,19,17,17,15,14,14,12,13,13,12,11,11,12,13,11,13,13,12,12,12,12,13,13,13,15,19,17,17,17,18,16,15,14,14,16,18,29,38,46,47,32,26,17,14,14,12,10,11,10,11,11,11,11,11,10,12,10,9,12,10,10,10,10,10,8,9,8,10,10,9,10,10,9,8,8,8,7,9,8,9,7,8,10,8,9,10,9,9,8,8,10,8,9,9
40,39,36,30,26,21,18,18,15,14,13,15,13,13,12,11,11,11,11,13,12,13,13,12,12,13,12,12,17,18,24,27,27,20,18,16,15,12,14,15,15,22,38,54,70,63,54,37,26,17,15,12,12,11,11,11,9,11,10,10,10,10,11,9,11,9,10,10,9,10,9,9,8,10,9,9,9,10,10,9,8,7,8,8,7,8,10,8,9,8,9,10,9,9,9,8,8,8,7,10
34,38,35,29,24,22,18,18,15,15,13,15,15,13,12,12,11,12,11,12,12,11,12,12,13,13,13,15,17,22,31,40,36,25,17,14,14,12,14,12,18,25,36,52,59,63,57,52,40,27,20,14,14,13,10,11,11,10,9,10,9,9,10,10,9,10,10,10,10,10,9,9,9,8,8,9,10,12,9,9,7,8,7,8,9,7,8,8,8,10,10,8,8,8,8,8,8,8,9,10
42,41,40,29,25,20,18,17,16,15,16,13,14,13,13,12,11,12,12,12,11,11,11,13,13,16,15,15,20,25,34,42,39,25,18,15,13,10,12,13,16,22,30,35,36,41,52,57,59,36,25,17,13,12,12,10,11,10,11,9,10,9,10,9,9,7,10,10,10,10,8,7,8,8,8,8,10,8,8,7,7,6,9,8,10,9,7,7,9,7,8,9,10,8,6,8,8,8,9,8
38,44,37,35,25,22,18,17,16,16,15,15,13,14,12,13,12,11,10,13,9,11,10,13,14,14,16,19,21,29,37,50,45,33,20,15,13,13,13,14,12,18,20,21,24,27,38,56,51,43,26,17,12,12,11,11,10,9,9,10,10,11,10,9,9,9,9,8,9,8,7,8,7,10,9,8,8,8,7,8,8,8,8,8,9,8,9,8,9,8,9,9,8,8,8,8,8,8,8,7
36,38,39,37,36,26,22,19,16,16,15,14,15,15,11,12,12,11,12,10,10,10,11,12,15,15,16,18,22,29,52,70,67,47,25,17,12,11,13,12,14,14,15,16,19,23,29,32,33,29,21,15,13,11,11,10,10,10,10,9,10,9,9,8,9,9,9,8,10,8,8,7,8,9,8,9,7,8,9,8,8,8,8,8,9,8,9,8,10,8,9,7,8,9,7,7,9,9,9,7
34,37,37,41,44,36,25,19,16,15,15,14,14,15,12,12,11,12,11,12,11,11,11,14,17,18,19,20,23,35,62,88,93,61,35,17,12,11,10,13,15,15,15,18,17,21,21,22,20,16,15,14,11,11,10,9,9,10,9,8,9,9,9,11,8,10,8,8,7,7,7,10,7,9,8,8,9,7,8,8,8,8,8,8,7,9,9,7,9,7,8,8,7,9,9,8,8,8,8,9
32,35,41,46,53,39,29,19,18,15,16,15,14,13,12,11,12,11,12,11,11,13,15,19,23,28,25,26,23,31,53,80,89,62,38,22,14,12,11,12,14,16,16,16,20,23,26,21,16,12,12,11,13,11,11,10,9,9,9,8,8,9,9,8,10,10,9,9,8,7,7,8,8,9,9,8,9,7,9,7,8,9,8,8,9,8,7,8,8,9,9,8,9,8,9,8,9,8,8,9
31,36,43,49,45,38,28,21,17,18,15,15,14,13,13,11,12,12,12,13,14,15,17,24,34,39,35,30,25,25,36,50,51,42,26,20,13,12,11,11,12,14,16,19,24,35,36,35,22,15,12,10,11,11,10,9,9,8,10,9,8,9,10,10,11,9,9,8,7,8,8,9,7,9,7,8,8,8,7,8,9,9,9,9,8,8,9,8,9,8,7,7,8,9,8,9,8,9,7,8
33,39,41,40,35,26,24,20,18,17,14,15,15,14,14,13,13,12,13,13,13,16,19,31,39,46,40,31,26,21,20,22,23,21,17,17,12,10,11,12,12,11,17,22,35,51,57,46,32,20,13,11,11,10,10,8,10,9,10,9,11,9,10,10,12,9,10,7,7,7,8,7,9,8,8,8,9,6,9,8,9,8,9,9,9,9,8,8,8,8,8,7,7,7,8,9,8,9,8,8
31,37,39,37,31,22,20,18,17,17,16,16,15,15,14,12,13,12,12,15,15,20,21,31,35,40,33,27,22,17,14,15,13,13,12,13,11,12,11,10,11,13,16,27,36,53,61,52,37,24,15,11,11,9,9,9,9,9,8,10,10,11,11,10,10,11,8,8,7,7,6,7,6,8,8,7,9,8,8,9,8,8,8,8,8,7,8,8,8,8,7,9,8,8,8,8,9,9,8,8
32,35,40,38,30,21,18,16,17,15,16,16,15,13,14,13,12,12,17,15,18,20,22,23,28,25,24,20,18,16,14,14,15,12,12,12,12,10,12,11,11,14,17,24,35,41,49,41,35,24,16,12,10,8,8,8,8,9,9,9,10,11,12,9,11,10,9,9,7,8,9,7,8,7,7,8,9,8,9,9,8,8,8,8,8,8,8,7,9,8,9,8,8,9,8,8,8,10,9,7
29,37,35,30,26,23,19,19,16,18,17,17,16,14,14,14,14,12,15,17,17,18,20,22,20,18,15,16,15,14,13,14,15,12,12,11,11,9,10,10,11,13,15,19,24,25,27,23,22,18,14,14,10,10,9,8,8,8,8,9,10,10,10,10,10,11,9,9,8,9,7,8,8,10,8,8,8,9,10,9,8,9,7,8,8,9,8,9,9,8,8,10,8,9,11,10,8,9,9,9
32,32,34,30,26,21,19,16,16,16,17,15,15,15,15,15,15,15,15,16,17,17,21,21,20,16,15,14,14,14,12,14,14,13,13,11,10,12,10,10,10,12,14,14,16,15,14,13,14,14,13,12,10,9,9,8,10,9,8,9,8,10,8,8,9,10,9,9,11,9,7,7,7,8,9,9,9,8,10,9,9,9,8,8,10,9,8,9,9,9,10,8,9,10,11,9,8,9,9,8
31,31,34,33,25,22,19,17,15,16,17,18,16,15,15,14,14,15,14,16,14,19,22,21,19,17,13,12,12,13,13,14,16,16,13,13,10,10,11,9,10,11,12,12,12,12,12,13,12,12,9,10,10,10,9,8,9,10,9,9,9,8,8,8,10,11,10,9,9,8,8,9,8,8,10,8,9,8,9,9,8,9,9,8,10,9,8,10,9,9,8,8,9,11,11,13,10,8,9,9
30,31,34,31,26,22,20,19,17,17,18,16,16,14,15,13,16,13,15,14,15,18,21,22,18,16,13,14,13,14,14,13,16,16,16,12,11,10,11,9,11,10,11,12,13,13,12,11,13,10,10,10,8,10,9,9,9,10,10,10,9,8,9,11,9,10,10,11,10,8,8,9,8,10,9,10,10,10,10,9,9,9,8,9,9,8,8,10,8,10,9,11,9,11,10,11,11,9,10,9
27,31,30,32,26,21,19,18,16,17,17,15,15,17,17,15,15,16,14,13,14,16,17,20,17,14,14,12,12,12,13,13,13,14,14,12,11,10,8,10,10,11,10,10,12,11,12,10,11,10,10,10,9,10,8,9,10,8,9,8,10,11,11,11,12,11,11,9,10,8,9,8,9,9,9,8,9,10,7,8,8,9,9,10,8,7,9,8,9,9,10,10,10,10,10,9,9,9,7,8
30,31,32,31,27,20,20,18,17,18,19,15,17,16,17,17,18,15,15,13,13,14,15,14,14,15,12,11,11,13,13,13,14,13,14,12,10,8,10,10,10,11,10,10,10,10,12,11,10,9,10,9,8,10,9,9,8,9,9,10,10,13,13,12,12,11,11,11,10,10,9,9,9,10,9,10,9,9,9,8,8,8,7,9,8,8,8,9,10,9,11,8,10,8,10,9,7,8,9,8
29,33,33,33,29,24,20,17,17,17,17,16,16,17,17,19,18,16,14,13,14,13,13,12,12,13,11,11,13,11,12,12,14,12,10,10,10,11,9,9,11,10,9,10,12,11,11,10,10,9,9,9,9,10,8,8,9,8,9,10,10,11,13,12,10,8,8,9,9,11,8,9,9,9,8,10,9,8,8,9,8,8,7,9,8,9,10,9,8,9,9,10,8,10,9,8,7,9,9,8
