27,29,30,24,21,18,18,16,17,13,13,14,14,11,13,12,12,12,12,11,12,12,11,12,13,12,11,10,11,11,12,9,12,10,11,10,10,10,11,11,10,11,10,11,11,10,12,11,13,16,19,22,20,15,14,11,12,10,11,10,10,10,10,10,10,10,10,9,9,9,10,8,9,9,9,9,10,10,10,9,9,8,10,7,10,8,8,8,9,10,11,9,8,8,7,7,9,8,9,8
27,28,29,25,21,19,18,15,14,14,13,12,12,12,11,9,12,11,11,10,11,11,11,11,10,11,10,11,12,12,11,11,10,11,10,10,12,11,11,12,10,12,10,11,12,11,13,11,12,11,12,14,13,14,12,12,12,11,10,11,10,11,10,9,10,10,9,10,9,9,10,8,9,8,10,9,10,11,9,9,8,7,8,8,9,9,8,8,8,8,8,8,9,8,10,7,8,9,8,10
31,30,29,26,23,19,16,16,15,14,14,11,12,11,11,11,12,11,12,10,11,11,12,10,10,11,11,11,10,10,12,10,11,10,11,11,13,13,12,13,12,11,12,12,12,13,13,12,13,10,12,11,11,10,12,10,12,11,12,11,13,11,9,9,10,10,10,10,9,9,8,9,9,9,9,8,8,10,9,8,8,9,7,8,9,9,9,9,7,8,9,8,9,8,8,8,8,9,11,9
34,30,31,27,22,20,19,17,13,14,13,12,13,12,9,11,10,11,11,11,11,10,12,10,12,11,11,10,10,11,11,11,12,11,11,14,14,14,14,12,12,13,10,13,15,14,14,13,12,10,11,10,9,11,11,11,12,11,9,12,11,11,11,10,8,9,9,10,10,9,10,9,9,9,9,10,9,11,9,9,8,9,7,8,8,8,7,9,8,9,8,9,7,8,8,10,8,8,9,10
35,36,32,28,24,22,16,17,15,14,14,12,12,12,12,9,12,11,12,11,12,13,12,13,10,10,12,11,12,12,12,13,11,12,12,15,14,13,13,11,11,13,17,21,24,21,16,16,12,11,11,11,10,9,9,11,10,9,10,9,12,10,9,9,10,9,8,9,9,9,9,8,8,8,8,8,9,9,9,8,8,7,9,7,8,8,8,9,9,8,8,8,9,8,9,7,9,8,7,9
35,36,33,29,23,22,18,13,14,15,14,13,12,13,11,13,12,12,11,12,14,12,10,13,12,12,11,12,12,13,13,17,16,14,15,13,12,11,12,12,12,17,20,32,37,36,28,24,16,13,12,10,9,11,9,10,10,10,10,9,9,9,9,10,10,9,9,9,9,9,9,8,9,9,9,9,9,9,8,8,9,9,6,6,8,7,8,8,8,9,9,10,9,9,7,8,9,8,8,9
37,36,34,30,24,20,19,15,15,14,14,12,12,12,12,11,11,11,10,11,10,11,12,11,12,11,12,12,12,15,19,19,21,16,14,13,14,11,12,11,14,18,28,39,47,48,37,29,21,15,14,10,11,9,11,9,11,9,9,9,9,9,9,10,10,9,9,9,10,10,8,9,8,8,8,10,9,9,9,8,6,7,9,6,7,8,8,8,8,8,9,8,9,8,9,7,8,8,9,8
35,39,35,29,23,18,16,16,15,15,14,11,13,13,11,10,11,12,11,12,12,13,10,12,11,14,11,13,14,18,24,31,26,19,15,13,11,11,11,12,14,18,25,33,37,37,35,35,27,22,14,12,9,10,11,10,10,10,9,9,9,9,8,9,9,8,9,10,10,10,8,9,9,8,8,9,9,9,7,8,8,7,8,8,7,7,8,8,9,9,8,9,9,9,7,7,7,9,7,8
39,40,39,29,24,19,19,16,16,15,13,13,13,11,12,12,11,12,11,11,9,9,11,10,13,11,13,13,17,19,27,31,31,19,15,13,12,11,11,11,14,14,20,22,26,24,30,33,30,25,16,13,10,9,9,10,11,9,11,8,9,9,8,9,9,9,10,10,8,9,8,8,8,7,9,8,8,7,8,7,9,6,8,9,8,8,7,8,8,10,8,9,9,9,7,8,8,9,8,8
38,40,40,32,28,21,18,16,16,15,13,13,14,13,11,12,11,11,11,11,11,9,10,11,11,13,14,16,18,21,28,37,34,27,19,13,12,10,11,11,12,13,14,15,17,18,23,30,27,23,17,12,11,10,10,9,9,10,9,10,8,10,8,9,9,8,8,9,9,7,7,6,8,9,9,8,7,7,6,7,9,8,7,8,7,9,7,9,9,7,8,8,8,9,7,8,8,8,8,8
