67,67,65,57,52,39,32,22,21,15,14,15,15,14,13,15,14,15,17,15,17,15,13,15,14,17,17,19,21,21,21,19,20,19,22,23,24,24,27,27,24,21,14,12,14,13,13,13,13,12,9,9,10,9,9,9,9,9,9,8,9,8,10,9,9,10,8,10,9,8,10,11,11,10,9,11,11,11,11,8,9,8,9,9,8,9,9,9,8,9,8,8,7,7,9,8,9,9,8,9
42,44,45,41,37,29,23,19,17,20,17,17,13,14,11,13,13,17,19,26,27,24,19,13,13,15,14,17,17,18,17,18,18,15,16,19,19,21,21,23,21,19,15,14,12,13,12,12,9,10,10,10,9,11,10,11,9,9,9,11,9,10,9,10,8,9,8,8,8,10,10,10,11,10,9,12,11,11,10,10,8,9,9,8,8,8,8,8,7,7,8,7,8,8,8,8,9,8,11,9
36,33,37,37,32,25,19,17,17,19,23,21,19,13,13,14,14,16,27,35,46,40,31,19,13,14,14,15,14,15,14,15,15,14,16,16,15,16,16,17,15,13,14,11,12,11,11,10,10,9,10,9,10,13,15,11,11,9,10,10,11,11,10,10,8,7,9,9,8,9,10,8,10,10,12,10,11,12,10,7,8,9,9,8,9,9,8,8,7,7,7,7,6,9,9,9,10,8,10,8
30,31,31,32,29,23,19,16,15,18,26,28,23,17,15,14,14,19,26,40,55,58,45,27,19,14,14,15,12,16,14,14,13,14,14,14,15,14,12,11,12,12,12,13,12,12,11,10,11,10,9,11,12,14,16,16,12,10,10,9,11,11,10,9,9,8,9,9,10,11,9,8,11,9,11,13,12,13,11,9,9,9,9,9,8,9,8,8,8,8,8,7,7,10,7,9,9,10,9,10
28,28,29,32,27,23,19,14,16,18,22,26,25,19,17,14,16,18,24,39,55,58,51,32,23,16,14,16,15,14,15,13,14,12,16,15,16,12,10,12,12,12,12,12,13,13,10,10,9,8,10,9,11,11,14,15,13,11,10,11,11,10,11,9,10,9,10,10,9,8,10,10,10,11,10,11,13,10,11,8,9,10,9,10,10,9,10,8,9,8,8,8,7,7,9,7,10,8,10,10
27,27,28,29,28,23,19,16,15,16,17,21,20,20,19,21,20,17,22,33,43,51,39,31,25,25,22,18,14,12,14,15,16,18,18,22,19,15,13,14,12,11,12,12,13,13,12,10,9,9,11,10,9,11,12,13,11,11,10,10,11,10,10,10,9,9,9,9,9,8,9,9,9,12,10,11,10,10,9,9,10,8,9,10,8,9,9,9,8,8,8,8,8,7,7,8,8,8,8,9
28,25,31,31,31,25,21,15,15,16,16,15,17,17,22,25,23,21,20,30,39,38,36,25,22,28,28,23,18,13,13,13,17,23,30,36,34,22,15,13,12,12,12,12,14,14,12,11,11,11,9,9,10,9,11,10,10,9,10,10,10,10,9,10,10,9,9,9,8,8,9,8,10,8,11,10,10,8,9,7,9,9,9,8,10,8,9,8,9,10,9,8,9,8,8,7,8,8,9,8
26,24,28,29,27,26,18,16,16,16,16,18,19,17,22,30,28,23,20,26,33,37,30,27,26,30,32,25,19,14,12,15,18,27,44,64,51,34,17,13,12,11,11,11,12,12,11,12,12,13,11,11,9,9,8,9,10,10,9,9,9,10,9,9,9,9,9,8,9,10,9,9,10,8,9,11,8,9,8,8,8,8,9,9,8,8,8,8,8,10,8,7,9,8,9,8,8,8,10,9
24,23,26,26,27,21,17,16,14,17,22,24,22,19,22,24,25,23,19,20,25,27,24,24,29,29,30,24,19,15,12,13,14,26,46,66,63,44,24,15,13,10,11,11,11,12,12,11,15,14,13,10,10,9,9,8,9,9,9,9,9,10,10,9,10,9,9,8,9,9,9,10,10,10,8,8,8,8,8,8,9,8,9,9,8,8,8,9,8,9,10,9,10,8,9,8,8,8,9,9
21,24,23,24,23,21,16,16,16,20,25,30,28,24,19,21,21,19,15,16,20,20,22,28,30,31,32,22,17,15,12,12,14,21,35,51,49,36,25,19,13,12,13,11,10,11,10,13,13,15,13,9,9,9,8,9,10,8,10,10,11,9,10,9,9,9,8,9,8,8,8,9,9,9,9,8,9,8,8,8,8,9,8,10,8,8,9,8,8,10,9,9,8,9,9,9,8,9,8,9
25,22,22,24,20,17,17,15,15,18,28,31,29,26,19,18,15,15,15,16,19,20,21,27,36,41,34,24,18,15,13,13,15,17,21,27,28,26,21,17,15,14,14,13,12,10,11,10,13,12,11,11,9,8,9,9,9,10,10,11,11,11,11,9,11,8,10,9,9,8,9,8,9,7,8,8,10,9,9,8,8,9,9,8,10,9,8,9,8,8,8,8,8,9,9,9,9,9,8,8
30,26,24,25,24,22,17,15,17,20,21,27,26,23,18,15,13,13,16,19,23,23,24,32,43,44,36,27,18,15,15,12,15,16,16,16,17,16,16,16,16,20,18,15,14,10,10,10,11,11,11,10,8,9,8,10,8,10,9,9,13,16,13,11,10,8,10,7,10,9,8,9,8,8,8,9,10,9,9,9,8,8,9,9,9,9,8,9,9,9,9,9,10,9,8,9,7,9,9,10
39,36,28,27,28,25,21,19,17,15,18,19,20,20,18,15,15,16,16,20,28,28,32,34,40,44,42,29,22,15,14,13,13,12,14,12,13,14,15,17,24,27,28,24,18,11,11,10,11,10,10,10,10,10,8,9,8,9,10,11,14,17,18,13,10,11,8,8,9,10,9,10,9,10,9,9,9,9,9,8,8,9,11,8,9,10,8,8,8,8,8,7,9,8,8,9,10,10,9,9
48,43,34,32,30,33,29,25,18,14,16,14,14,17,15,17,15,17,20,23,28,32,33,39,39,41,38,28,21,16,14,13,12,15,14,14,14,14,16,22,32,41,38,31,23,16,10,11,9,10,9,11,10,10,9,8,9,9,8,11,13,17,19,17,12,11,8,8,9,9,9,9,10,9,8,9,8,9,9,10,8,9,10,11,10,9,8,8,9,9,9,8,8,9,8,9,9,9,8,8
57,47,40,37,40,44,48,39,25,17,14,13,11,12,13,15,15,19,18,21,23,31,39,40,37,32,29,23,21,17,15,14,14,12,15,14,16,18,23,29,39,48,49,39,29,17,13,11,11,11,12,10,11,11,10,8,9,8,10,10,11,13,15,13,13,12,12,9,10,8,11,9,10,8,8,8,8,8,9,8,8,8,9,9,9,9,8,8,8,9,9,10,9,8,8,9,9,8,9,8
53,48,42,44,46,55,62,56,37,23,15,12,12,12,11,12,14,18,18,20,23,29,31,34,33,26,19,19,19,17,17,14,14,16,16,18,20,27,35,43,48,53,49,42,30,21,14,10,10,11,10,10,10,11,10,9,9,9,8,8,10,10,11,12,13,17,14,12,10,9,8,11,8,10,8,9,8,9,8,8,9,9,9,10,9,8,10,9,8,9,9,9,9,9,9,9,10,9,9,8
50,44,43,43,52,57,61,57,41,27,18,14,12,13,12,12,15,17,15,17,18,23,28,29,26,23,17,15,17,16,17,18,18,18,20,21,25,30,49,59,61,53,46,38,29,20,14,10,10,9,10,10,10,11,11,9,9,8,7,10,8,8,8,10,10,12,16,12,11,8,8,8,10,8,8,8,8,7,9,8,9,8,9,8,9,9,9,8,9,9,10,10,10,11,9,10,8,10,8,8
47,43,39,43,47,51,47,45,36,27,20,15,13,13,12,12,13,14,16,17,14,17,19,24,21,20,16,16,14,15,16,18,23,31,35,31,31,35,50,69,74,64,46,31,22,16,13,11,9,10,9,9,10,11,10,11,9,9,7,9,8,9,8,8,10,12,11,11,10,9,9,9,10,9,8,8,8,7,8,9,9,9,8,9,8,8,9,10,9,10,9,9,10,11,9,10,9,9,9,8
52,47,39,42,46,44,39,32,27,22,21,17,15,13,13,12,11,13,14,16,15,14,17,15,17,13,14,13,13,14,14,20,33,50,66,59,49,42,52,61,67,58,40,28,18,12,11,11,10,8,10,9,9,10,11,9,11,9,9,9,9,8,8,10,9,8,8,11,11,9,9,9,9,9,10,7,8,9,8,9,9,10,9,8,9,8,8,9,9,12,10,9,10,11,10,10,9,9,10,9
49,48,44,43,39,37,31,27,20,17,17,16,14,13,12,13,13,12,12,14,15,15,14,14,15,14,13,11,12,13,15,17,37,64,79,87,73,53,45,45,49,45,33,22,16,12,10,9,9,9,9,10,10,9,9,8,8,9,9,8,10,9,8,8,9,7,8,9,8,8,9,9,10,8,9,7,8,8,7,8,8,8,9,8,9,10,8,9,11,11,10,10,11,9,10,10,9,9,10,9
34,41,44,40,37,31,28,22,21,20,17,15,12,13,13,15,14,12,14,14,13,14,15,13,12,14,11,11,13,12,18,20,36,63,87,93,84,64,43,33,31,26,21,18,13,13,10,8,9,7,10,10,9,9,9,8,8,9,7,8,9,9,8,9,9,10,8,9,8,8,8,8,9,8,9,9,9,7,8,8,9,9,8,9,10,9,10,10,12,12,12,10,11,12,9,11,11,12,9,8
