15,15,17,16,18,18,20,17,16,16,16,16,14,15,15,16,18,22,25,27,22,19,18,18,20,19,22,21,20,22,20,21,20,19,19,17,16,15,14,14,14,13,13,12,13,16,14,13,12,13,13,12,13,11,12,13,17,18,18,15,14,15,20,38,70,85,76,51,38,31,29,27,24,17,17,14,14,11,13,11,13,13,13,12,12,12,11,11,12,11,12,11,13,13,19,25,42,52,54,45
13,15,14,15,15,17,17,15,15,15,14,15,16,16,17,18,18,23,24,23,23,20,16,17,15,16,15,17,15,15,19,19,25,24,25,23,19,16,16,14,15,13,13,12,14,15,14,14,12,13,12,12,14,13,13,15,20,23,19,18,13,15,21,31,45,55,48,36,28,25,24,20,16,15,13,14,12,13,12,11,12,13,12,12,13,12,11,12,14,13,12,12,13,14,20,32,55,67,64,56
15,12,14,14,14,16,16,14,15,12,14,13,16,17,21,23,21,23,25,26,28,24,18,16,14,16,13,12,14,14,17,22,29,35,37,32,25,20,16,14,15,13,14,14,15,15,16,16,14,14,13,12,12,14,14,17,19,22,20,17,15,14,18,20,21,25,24,22,23,19,20,17,15,12,11,12,12,11,13,12,12,11,13,13,13,13,13,14,12,12,12,14,13,16,21,33,48,61,61,47
11,14,13,13,16,14,14,14,14,14,13,15,16,18,24,23,21,25,35,47,46,34,20,15,13,13,14,15,13,15,17,26,34,45,47,41,30,21,16,15,14,16,15,14,14,17,21,23,19,15,13,12,13,13,13,17,16,16,16,16,13,13,12,15,14,14,16,17,17,16,16,15,12,13,13,12,12,13,13,13,11,12,13,11,12,13,13,12,13,14,12,13,13,15,19,27,38,45,43,37
15,14,14,15,15,14,14,14,14,13,14,12,16,18,23,21,22,28,47,58,57,38,24,15,15,14,12,13,13,14,18,26,37,46,47,39,28,22,18,14,13,15,16,13,17,22,29,31,25,17,13,13,13,13,14,14,15,14,13,13,12,10,12,12,14,15,14,14,14,14,13,13,13,12,14,12,13,12,15,13,13,13,13,14,12,15,13,13,13,13,13,13,15,17,18,21,26,31,32,31
15,17,15,14,15,13,13,13,14,12,11,12,13,15,16,18,20,32,42,54,47,33,23,16,14,12,12,13,13,16,16,23,29,40,35,26,21,18,16,14,14,14,14,13,18,29,35,37,25,17,13,14,15,13,14,15,14,12,12,13,10,11,12,13,13,14,13,12,13,14,14,12,12,12,12,11,13,14,13,15,13,13,13,14,12,12,13,13,13,13,14,15,15,16,16,17,21,30,43,45
17,17,17,15,14,12,12,15,12,12,14,10,11,12,14,15,17,24,31,34,32,25,21,15,13,12,12,13,13,15,17,22,23,23,22,19,18,17,16,15,16,15,15,16,20,26,31,26,24,16,16,17,17,17,20,16,16,14,13,12,12,11,13,11,15,14,13,12,12,10,13,11,11,12,11,11,13,14,13,13,12,13,13,13,14,13,14,10,13,15,15,14,15,14,15,21,30,40,59,55
17,18,16,15,14,13,14,13,13,12,11,11,13,12,13,13,15,17,18,19,21,20,16,14,14,15,13,13,14,16,15,18,18,17,17,15,17,17,18,17,17,16,18,17,17,20,21,21,18,18,16,21,26,30,28,25,18,14,12,12,11,11,11,12,13,14,12,11,11,12,12,13,13,13,10,12,12,12,13,13,13,12,12,12,13,14,13,15,14,16,16,17,15,15,21,32,42,52,56,50
16,17,15,14,14,13,12,13,11,11,10,11,11,12,12,11,13,15,19,25,24,22,16,14,14,14,14,16,16,15,18,15,17,16,14,15,17,18,18,20,21,19,20,18,18,16,16,16,17,17,20,27,34,38,37,28,19,15,13,10,12,10,11,11,12,10,12,11,11,10,12,11,11,11,11,11,11,12,14,11,12,12,11,12,12,11,12,12,16,16,17,17,18,19,30,44,56,51,52,37
15,15,16,14,12,13,12,11,11,10,11,11,11,11,12,13,14,20,26,34,33,27,19,16,14,13,14,17,17,16,15,17,17,17,19,19,20,24,26,26,23,23,20,20,19,17,17,17,18,21,25,33,36,41,33,30,22,17,15,11,10,10,11,12,12,12,12,11,11,11,11,13,11,11,12,10,12,13,12,13,12,12,12,10,13,11,14,14,16,21,25,29,26,27,27,41,48,46,36,27
