8,8,8,8,9,8,8,9,9,8,9,9,9,7,8,8,8,9,9,9,8,8,7,9,7,7,7,8,9,9,9,9,9,7,7,8,8,7,7,7,8,8,7,6,7,7,7,9,8,7,8,8,8,11,10,9,8,8,10,10,10,9,9,8,7,8,8,8,9,8,9,8,8,9,9,10,10,10,9,12,15,14,15,13,14,11,12,10,10,9,10,9,8,9,8,9,9,7,7,8
8,7,10,7,8,9,9,8,10,9,8,7,8,7,7,8,9,10,10,9,8,7,7,8,7,8,7,8,9,10,8,9,8,6,8,6,8,6,7,7,8,7,7,6,7,7,8,8,8,7,7,10,11,9,8,10,10,9,9,10,8,9,7,7,7,8,9,9,10,8,8,9,8,9,9,8,8,9,12,18,22,22,21,16,15,14,9,10,8,8,8,10,8,8,9,8,8,8,8,9
9,8,9,7,8,8,8,9,8,7,7,8,6,9,8,7,9,9,9,8,9,8,7,7,7,8,8,9,9,9,8,9,8,9,7,7,8,7,7,7,7,8,5,6,7,7,7,7,7,9,8,9,11,11,11,10,10,10,10,10,11,8,9,8,8,8,8,9,10,8,10,9,10,10,9,9,11,10,17,24,35,40,34,24,19,13,10,9,8,8,9,8,8,7,8,8,8,8,7,8
8,8,9,7,7,8,7,9,8,8,7,7,8,6,7,8,7,8,9,9,8,8,8,8,7,8,6,9,8,9,9,9,9,10,7,7,6,8,6,8,7,7,7,7,7,7,6,7,8,7,8,11,12,13,14,12,11,10,9,9,9,8,8,8,9,8,8,9,9,8,9,9,10,10,9,9,9,11,16,28,38,45,39,28,17,13,9,8,9,9,8,9,8,9,8,8,7,9,8,7
8,8,8,8,9,8,8,7,8,7,8,7,8,6,8,7,7,8,8,7,7,7,9,8,7,9,8,8,10,9,10,8,8,9,8,7,9,8,7,6,7,7,5,7,8,7,7,7,7,8,8,7,11,13,13,12,11,9,9,10,8,8,7,8,8,8,10,9,10,10,9,8,10,10,10,9,10,12,15,22,32,38,33,24,16,12,8,8,9,8,9,9,10,9,9,8,8,8,8,8
8,8,8,9,9,8,7,8,8,9,7,8,7,8,7,8,6,8,6,6,8,8,8,7,7,7,8,9,9,9,9,8,8,8,7,8,8,7,7,7,7,6,7,8,7,8,8,6,8,8,7,7,8,10,11,11,9,11,9,10,10,10,8,8,7,10,10,10,11,10,9,9,11,11,10,11,10,11,11,14,18,22,20,18,11,10,10,9,8,9,10,8,8,9,8,7,7,8,8,8
8,8,6,7,7,8,8,9,8,8,8,8,8,7,8,7,8,7,8,7,9,8,8,8,7,8,9,6,9,10,9,7,8,7,7,8,8,6,9,6,7,7,7,7,8,7,8,7,8,7,7,6,8,8,8,9,10,10,12,14,12,12,8,9,9,9,10,11,12,10,10,10,11,10,11,10,10,10,11,9,12,12,15,13,11,9,8,7,9,9,9,10,9,10,7,9,8,9,7,8
7,9,8,8,8,8,8,8,9,9,7,9,9,7,7,7,7,9,9,8,8,8,9,8,8,9,7,9,8,8,7,7,7,7,6,7,7,8,8,9,8,7,6,6,7,8,7,7,7,9,7,7,8,8,8,9,8,10,12,15,18,16,11,8,8,9,9,9,9,11,9,9,10,11,10,11,9,9,9,11,10,12,11,11,10,9,8,8,8,8,10,9,7,8,9,10,7,8,8,7
9,8,7,9,8,8,8,8,9,8,8,8,8,6,8,7,8,9,8,8,8,8,8,8,8,9,9,9,8,9,8,7,8,6,6,7,7,9,9,8,8,7,7,7,9,8,7,7,8,7,7,7,8,8,8,9,10,8,11,15,19,18,13,10,9,8,7,8,8,9,9,9,10,11,12,11,10,10,9,9,11,10,9,10,9,7,8,7,9,8,9,8,8,8,9,9,9,8,6,8
7,8,7,8,7,7,9,9,10,9,8,9,7,6,5,6,7,8,7,9,7,8,7,9,8,8,9,10,9,9,8,7,8,7,6,6,7,7,9,7,7,7,6,8,8,8,8,8,8,8,7,8,8,9,9,6,8,8,8,11,14,16,14,10,8,10,10,8,9,9,9,9,10,11,10,10,9,10,10,9,10,10,8,8,9,10,9,8,8,8,8,8,8,8,9,8,8,9,8,8
