74,60,63,88,102,93,63,42,30,24,19,15,14,14,15,13,11,15,19,18,19,19,16,14,15,16,15,13,11,11,13,12,12,12,12,11,12,13,12,12,12,12,12,12,13,14,13,13,15,14,14,16,15,14,14,11,13,12,13,15,14,16,21,30,38,38,43,53,65,73,67,45,34,24,21,16,16,14,15,12,12,14,11,11,12,12,12,15,15,12,15,13,17,18,18,20,19,15,13,12
69,55,55,74,92,87,68,59,51,38,24,17,13,14,14,13,14,13,12,13,13,14,15,15,17,16,13,11,9,12,12,13,12,12,13,12,12,12,13,14,11,11,12,12,16,17,17,15,13,16,17,15,15,14,13,14,12,12,13,15,15,21,24,43,48,54,54,57,61,70,57,46,35,32,26,21,18,15,12,13,11,14,12,12,11,12,12,14,15,12,14,18,22,23,25,26,24,17,14,12
68,49,42,54,62,68,80,91,80,51,29,17,14,14,14,13,12,13,13,13,12,12,14,15,14,15,12,11,11,13,11,13,12,12,10,10,11,11,9,12,14,12,15,16,19,23,18,15,15,13,16,15,13,14,14,13,14,13,14,15,19,24,38,51,66,64,62,56,63,61,57,45,39,36,31,26,21,17,13,13,13,11,12,12,12,13,15,14,15,15,17,25,29,31,31,33,28,18,14,11
55,37,30,37,44,62,90,109,96,54,29,17,13,15,13,13,15,13,11,12,16,13,12,13,13,12,11,10,11,12,12,11,10,10,11,11,12,11,11,12,12,13,16,19,21,24,19,15,15,14,14,16,14,15,14,12,13,15,16,18,23,35,45,62,71,77,70,63,60,57,53,46,47,44,39,30,20,15,13,12,11,11,11,12,11,13,14,15,15,16,21,29,37,35,33,34,26,20,15,13
38,27,24,29,43,60,89,100,87,47,29,19,18,14,17,16,16,13,13,14,15,14,12,12,12,11,11,10,11,12,11,11,9,11,11,11,13,10,12,12,13,13,16,20,22,21,17,14,14,15,15,14,13,12,14,13,17,17,18,25,37,46,58,58,76,79,78,70,67,64,58,52,53,52,40,30,22,16,14,12,13,11,12,11,12,12,14,15,16,17,24,30,38,40,39,34,29,20,17,13
25,21,22,28,35,48,64,69,55,39,27,22,21,18,15,16,14,14,13,15,15,13,13,13,12,12,12,12,11,11,10,11,10,9,9,10,10,12,11,13,13,14,15,17,16,17,14,15,14,16,15,16,14,13,13,13,15,19,25,38,52,67,64,66,64,76,77,79,76,63,57,58,52,47,39,27,20,17,13,13,12,11,12,12,12,14,13,15,16,19,24,31,43,50,44,35,26,19,15,13
19,17,19,22,25,33,37,36,36,30,28,24,20,16,17,15,17,16,14,13,17,20,19,17,13,14,11,12,11,10,10,10,10,11,10,10,12,11,12,12,12,12,13,12,13,13,15,14,16,15,14,13,14,13,12,15,18,22,36,51,71,75,68,58,58,65,78,77,76,62,53,50,44,38,29,24,20,16,14,12,11,13,11,11,13,12,14,14,15,17,25,37,55,60,55,37,26,17,15,11
16,17,16,19,19,21,24,28,30,30,24,21,19,20,15,18,20,16,16,18,21,27,28,24,18,14,13,13,11,9,9,11,11,12,12,11,11,11,13,12,11,12,12,13,12,13,13,14,14,14,13,14,12,13,13,16,21,33,48,71,75,77,62,54,48,57,67,76,63,55,43,36,32,29,26,24,18,15,14,13,11,12,11,11,12,12,13,15,13,18,23,43,62,71,58,39,22,17,14,12
17,16,16,15,16,17,19,26,29,25,19,19,19,17,19,20,24,22,21,22,27,32,35,25,20,16,13,12,12,10,12,10,10,11,11,11,12,11,12,12,12,12,12,13,12,13,14,13,14,13,13,13,14,13,13,16,26,38,62,65,73,59,53,42,48,48,54,56,52,43,35,28,25,24,27,24,20,16,13,12,13,10,11,12,12,13,13,15,16,15,23,39,61,63,55,31,22,15,13,13
18,18,17,14,14,15,17,18,21,22,18,16,19,18,23,30,34,34,30,27,30,33,31,23,18,15,12,12,10,12,11,11,11,11,12,11,12,12,12,11,12,11,10,11,11,12,13,12,12,13,13,14,11,14,15,21,31,53,70,72,55,47,37,37,37,45,40,38,37,35,30,26,26,32,32,29,19,16,15,14,13,13,12,13,13,13,15,14,14,16,20,32,41,46,35,27,22,16,15,14
