10,9,11,10,11,9,10,11,11,12,11,10,11,11,12,13,14,13,13,12,13,13,13,12,12,15,17,16,14,15,14,11,15,12,12,11,14,12,12,12,12,13,14,16,28,53,105,171,218,217,179,114,70,38,29,21,18,14,13,11,10,12,13,12,17,12,14,22,38,60,69,46,28,17,15,15,14,14,15,12,13,12,10,11,11,13,12,14,16,17,18,18,19,20,17,17,20,27,30,25
9,9,9,9,9,10,9,11,11,11,10,11,12,11,13,14,12,12,14,11,11,12,12,14,15,17,18,17,15,13,12,12,13,13,14,12,10,11,11,11,11,12,13,19,35,77,132,199,242,228,162,111,60,37,24,18,15,13,12,13,12,12,14,15,19,18,18,26,36,56,56,43,27,18,14,14,15,16,15,15,14,11,12,11,11,11,12,11,13,15,17,22,24,22,21,19,25,36,38,33
9,8,11,10,11,11,9,10,9,11,11,11,12,13,15,11,13,11,12,11,14,13,14,12,13,14,16,19,15,14,14,11,12,12,12,11,14,12,11,12,13,14,16,22,36,74,131,183,219,200,148,98,58,31,21,15,12,13,11,12,13,14,20,28,34,33,26,23,27,33,33,25,21,17,15,16,15,16,16,13,14,12,12,12,12,11,10,14,13,15,17,20,23,21,21,22,28,35,35,28
9,11,9,11,10,9,10,10,9,11,9,13,12,12,12,11,11,11,14,13,15,19,15,14,14,16,17,19,16,14,14,13,12,12,11,12,12,12,11,12,12,15,16,20,32,57,93,133,157,162,121,78,47,29,18,14,14,13,13,14,14,17,30,47,53,50,34,22,18,16,18,18,16,17,17,16,16,15,17,15,13,11,12,12,11,12,13,13,14,16,17,17,17,17,16,17,21,22,21,21
9,9,10,10,10,10,9,9,11,11,11,10,12,12,11,12,13,11,12,18,25,31,26,21,17,15,16,17,16,15,13,14,14,11,12,12,11,11,11,11,12,14,16,19,26,37,54,83,103,102,82,50,35,21,16,14,15,12,14,14,16,23,39,58,68,55,35,20,16,15,15,14,15,14,14,15,14,15,15,15,14,13,12,11,13,14,12,13,14,14,13,13,14,15,13,13,15,14,15,15
10,11,10,12,11,11,10,11,10,11,9,11,12,11,12,12,11,13,15,23,33,40,35,25,16,18,15,17,15,14,12,11,12,13,13,13,12,12,10,10,10,13,15,16,18,23,30,42,51,56,45,32,23,22,16,15,14,13,13,16,17,28,45,69,81,63,41,24,18,16,13,14,15,15,15,12,15,17,17,15,14,14,13,11,13,14,13,13,14,14,14,13,12,12,11,11,12,12,14,12
11,10,11,11,11,10,11,10,9,9,11,12,12,11,12,11,13,12,13,21,29,37,33,20,15,14,18,17,14,14,13,13,14,13,14,12,12,11,12,11,11,11,12,13,15,16,19,23,32,28,27,22,19,18,16,14,14,13,13,14,20,30,53,72,84,68,45,25,20,16,16,16,16,16,15,15,16,17,17,18,16,14,13,13,14,14,15,14,13,14,13,12,13,12,11,11,10,11,12,12
9,10,12,11,10,11,9,11,8,10,11,11,11,11,10,12,12,13,15,17,21,20,19,14,14,16,17,18,17,15,13,14,14,14,13,13,12,11,10,12,10,10,11,12,12,14,14,19,21,23,20,17,16,15,14,14,12,14,12,16,21,32,50,74,74,63,38,26,18,22,19,21,23,22,21,20,17,18,16,19,16,15,12,12,13,14,14,13,13,14,12,13,13,11,13,11,12,11,11,10
11,11,10,11,12,9,11,10,10,10,10,10,11,9,10,11,11,11,12,10,11,12,12,11,14,15,19,17,17,15,13,14,14,15,14,13,12,10,10,9,9,10,11,9,10,11,13,16,19,18,16,14,13,12,12,12,11,12,13,14,17,25,36,48,48,42,26,23,24,28,32,35,38,38,32,23,20,17,18,18,14,13,13,13,16,16,15,15,14,14,14,13,12,10,11,11,9,10,11,10
9,11,9,12,10,11,10,10,10,10,11,10,10,10,10,10,9,12,10,10,10,10,10,11,13,17,19,21,19,16,14,14,13,14,14,13,11,9,9,9,8,10,8,10,10,12,12,14,16,16,15,13,11,13,10,11,12,12,12,14,16,18,22,25,23,22,20,27,32,42,49,61,58,62,46,31,21,18,18,18,17,15,16,17,14,16,16,15,13,14,14,13,13,12,11,10,9,10,10,11
