9,8,9,9,9,9,9,10,8,7,9,7,8,9,9,8,10,9,9,9,10,9,9,9,10,8,8,9,8,9,8,8,8,9,7,9,9,7,9,9,9,11,11,9,10,9,9,10,8,10,11,10,10,9,8,7,8,8,8,7,8,8,7,9,9,9,8,9,9,9,10,9,9,9,8,8,7,7,8,7,8,9,9,11,11,13,13,12,12,11,14,15,18,19,21,22,24,19,20,22
8,9,8,8,8,8,9,8,9,9,8,8,9,9,8,10,9,10,9,8,9,8,8,8,8,9,9,9,9,9,9,7,9,8,9,8,9,8,8,9,9,9,9,9,9,9,9,9,10,10,10,9,10,9,9,9,8,8,7,9,9,8,7,8,8,9,7,9,9,10,9,10,9,8,7,7,8,7,8,7,8,7,10,12,12,13,14,13,11,12,13,14,18,20,21,22,24,20,19,20
7,8,7,10,9,8,9,8,7,7,9,7,8,9,9,9,9,9,9,8,9,9,9,10,11,9,8,7,7,8,8,7,9,9,8,7,9,8,9,9,8,9,9,8,10,8,10,9,10,10,9,9,8,10,8,8,8,7,7,10,9,9,8,8,8,8,9,9,10,10,7,10,8,9,8,7,8,8,8,9,9,10,10,11,14,14,12,10,10,12,13,15,18,18,24,22,21,18,19,22
6,8,7,8,7,9,7,8,8,8,7,9,8,11,9,8,9,8,9,10,9,10,10,10,10,9,8,8,9,9,8,8,9,9,9,8,8,9,10,9,9,10,8,10,9,9,10,8,10,11,10,9,9,9,9,9,9,9,7,9,8,7,8,8,8,9,10,8,9,10,9,8,8,7,8,6,7,9,8,10,8,10,9,11,12,14,11,10,10,12,12,16,16,18,19,20,19,21,20,22
7,7,8,8,9,8,8,9,9,8,8,8,9,9,9,10,10,8,10,9,11,10,10,10,10,10,9,9,9,9,8,9,8,9,8,9,8,9,10,10,9,10,9,9,10,10,9,10,11,10,9,10,10,9,9,7,9,9,9,8,8,7,8,7,9,9,11,11,10,10,10,8,8,8,9,8,8,8,9,8,11,9,10,9,12,11,11,12,10,12,12,13,17,18,18,18,19,19,20,20
7,7,7,7,7,8,8,8,8,8,9,9,9,8,7,9,8,9,9,10,9,9,9,11,9,10,8,6,8,9,8,9,8,9,9,9,9,10,9,10,10,10,9,11,11,10,10,10,10,10,10,10,9,10,9,8,8,9,9,6,8,7,8,7,8,9,9,9,9,9,9,9,8,8,8,8,8,8,7,10,8,9,10,10,12,12,11,9,10,12,11,14,15,16,18,20,19,20,19,22
8,8,8,7,9,8,7,7,9,10,10,9,10,8,8,9,9,7,9,11,9,8,10,8,8,8,8,9,7,7,8,8,9,9,8,8,8,10,10,9,10,9,10,9,10,9,10,10,9,9,11,8,9,8,9,8,9,7,8,8,8,7,6,7,9,7,8,9,10,9,9,9,9,8,8,8,8,8,8,8,9,9,10,10,12,10,10,11,10,12,13,15,19,17,19,18,21,20,22,21
6,9,8,8,6,8,7,7,8,9,8,9,9,8,8,8,10,9,9,7,9,8,8,9,8,8,7,7,6,9,7,8,7,8,9,8,8,10,9,9,10,9,10,10,10,10,10,10,9,10,9,9,9,7,9,9,8,9,8,8,8,8,7,7,8,8,8,10,9,10,9,7,8,9,8,8,8,8,9,8,7,8,9,10,10,11,10,9,10,11,13,14,17,18,18,18,21,22,21,22
9,8,7,9,9,9,8,8,8,8,8,8,8,8,8,8,9,8,8,8,7,8,8,8,8,7,8,8,8,8,8,8,9,9,7,8,7,9,8,9,12,11,11,9,11,9,9,9,9,9,10,9,8,8,8,9,8,9,9,9,8,8,7,7,8,9,9,10,9,10,10,9,9,7,7,9,9,7,8,8,10,8,10,8,9,9,9,10,9,10,11,14,16,17,18,19,19,19,20,21
8,7,8,7,8,8,9,8,9,9,9,9,9,8,8,8,8,9,8,7,7,8,7,7,8,8,7,8,8,8,7,10,7,8,8,9,8,9,9,9,9,10,11,10,9,10,11,8,9,10,9,9,8,10,8,8,8,8,8,8,8,8,6,7,7,9,10,9,10,9,10,8,9,8,8,8,8,9,8,7,9,8,8,9,8,9,9,9,11,9,12,13,14,16,17,17,18,17,18,21
8,9,8,9,9,9,9,7,10,9,9,8,9,9,9,9,8,9,8,7,8,8,8,8,8,9,8,8,7,7,8,7,9,8,8,8,9,7,9,9,11,10,10,9,9,9,10,10,10,8,9,8,10,8,9,9,8,8,8,9,8,8,8,7,8,8,10,9,10,9,9,7,7,8,8,8,8,8,9,9,10,9,9,8,7,8,8,9,10,11,12,14,15,17,17,17,17,16,18,23
8,9,7,8,9,9,9,9,10,9,9,8,7,7,9,9,8,9,7,8,8,9,6,8,9,7,9,8,8,7,8,7,8,8,8,8,8,9,8,9,9,10,10,7,9,10,10,11,9,9,7,8,8,8,9,9,9,9,8,9,8,7,7,8,8,9,9,9,9,9,8,8,8,9,8,8,7,9,9,9,9,9,9,9,9,10,9,9,10,11,11,13,15,17,17,17,18,20,20,24
8,8,9,8,8,8,9,8,10,9,8,8,8,8,9,10,7,8,7,7,8,7,8,7,8,8,8,9,8,8,9,6,8,8,8,7,9,7,10,8,10,9,10,9,9,9,9,8,9,8,9,7,9,8,9,8,10,9,10,9,8,8,7,8,7,10,10,11,9,9,9,8,8,7,8,9,10,11,9,9,9,8,8,8,9,10,8,11,11,13,14,16,20,20,17,16,16,17,21,22
