13,12,10,11,9,11,10,10,10,10,12,12,16,26,41,53,54,39,26,17,15,13,11,11,11,11,10,11,11,10,10,11,10,11,10,10,11,10,10,10,10,11,10,9,13,13,13,15,16,18,21,25,40,55,71,90,116,124,110,99,83,65,50,38,34,34,39,38,30,21,17,13,14,14,14,12,13,15,14,12,12,14,13,12,11,12,11,11,12,13,13,12,12,12,14,20,24,31,51,62
14,12,10,10,12,14,14,13,11,14,13,14,15,22,28,34,30,23,18,16,14,13,10,12,10,11,11,10,11,11,11,9,9,10,9,9,10,10,11,10,11,11,11,11,14,12,13,14,15,17,20,30,43,58,52,69,89,110,107,91,72,50,40,33,35,40,38,37,25,20,17,15,14,14,13,13,13,14,13,13,12,13,11,12,11,12,11,10,10,11,11,10,11,11,13,19,25,34,53,58
13,11,10,11,13,15,16,14,13,14,16,17,13,15,17,17,18,16,14,13,13,12,13,11,11,11,13,13,12,11,11,8,10,9,11,10,9,10,10,11,12,10,10,11,12,14,12,12,15,18,22,31,41,45,39,46,86,108,112,88,66,40,34,32,35,40,41,34,25,19,20,18,16,15,13,11,12,11,11,11,12,12,11,10,11,10,11,10,11,11,11,10,10,11,12,18,21,25,41,49
12,12,11,11,12,14,14,15,16,19,18,17,14,13,12,14,14,15,12,11,12,13,13,13,11,17,17,16,11,11,12,10,10,11,9,10,11,10,10,10,11,10,10,13,13,15,12,12,16,20,21,27,33,36,34,42,74,104,97,82,54,34,27,28,34,43,44,39,26,23,22,19,17,16,15,14,14,12,11,12,11,12,10,10,11,12,11,14,12,10,10,10,11,12,11,14,14,19,26,31
13,11,10,10,11,13,11,12,17,23,21,17,14,13,14,12,13,11,12,12,11,12,14,12,15,18,23,17,14,13,12,10,12,11,9,10,10,12,12,10,12,11,13,14,14,15,14,12,15,18,17,20,25,27,27,33,45,60,64,59,41,29,25,26,40,58,70,54,35,25,23,19,15,16,16,13,14,11,12,12,12,13,11,11,11,11,12,12,13,11,10,11,12,11,12,12,12,13,16,17
9,10,10,11,11,12,11,14,13,19,19,17,12,12,11,12,12,12,13,11,12,12,12,15,18,20,21,17,13,14,12,12,11,11,12,11,12,12,11,12,10,12,12,15,18,18,14,16,15,15,15,20,24,21,21,20,24,27,30,33,30,29,26,33,59,91,93,68,41,27,20,17,16,16,14,16,13,14,13,11,12,12,12,13,12,12,14,16,14,13,11,11,11,12,10,12,11,14,13,14
10,10,9,11,11,11,12,10,11,11,13,13,12,12,12,13,11,10,12,10,11,12,16,20,22,18,17,15,15,12,12,10,11,10,10,9,11,11,11,12,11,13,12,13,19,18,18,15,16,17,16,18,20,20,19,19,24,20,21,24,28,29,26,43,70,97,94,63,40,24,21,15,16,15,17,13,14,15,14,12,12,12,13,13,14,13,17,18,19,15,14,13,13,13,13,13,11,12,13,12
11,10,10,10,8,10,11,9,11,10,11,12,11,12,12,12,10,11,11,10,10,12,19,26,27,21,16,13,11,11,13,10,10,13,13,12,11,12,10,11,11,13,16,22,34,36,27,19,20,19,16,16,18,18,17,19,22,22,22,34,42,36,29,38,59,74,65,50,35,25,19,16,14,14,14,14,14,15,14,12,12,13,16,16,14,17,25,31,27,18,14,16,17,17,15,12,12,14,13,12
9,9,10,10,12,11,9,10,9,11,11,10,10,11,11,12,12,10,11,10,12,13,19,23,24,17,15,12,11,12,11,11,11,12,12,11,12,10,10,12,12,12,19,36,61,64,45,26,20,21,20,15,16,15,18,18,22,25,35,60,75,62,39,29,33,39,35,29,27,22,19,15,16,14,17,16,18,17,15,13,11,13,16,16,16,25,37,41,36,24,19,17,19,22,17,13,12,11,13,10
10,11,13,13,12,12,11,11,10,11,9,11,10,9,11,11,11,11,12,11,11,13,14,16,15,14,14,14,12,12,13,12,12,11,13,11,11,11,11,13,13,12,24,50,74,76,52,30,26,25,20,18,16,16,15,19,19,24,46,88,103,95,50,30,25,23,20,21,20,18,16,16,16,16,18,21,20,19,16,12,13,14,16,18,21,30,43,47,42,36,27,27,22,22,17,15,13,13,12,10
