9,10,9,10,9,9,9,9,9,9,9,9,9,9,10,9,10,9,10,12,17,27,44,58,67,54,42,23,20,16,14,12,13,15,15,18,33,72,142,204,192,110,50,34,29,19,17,17,22,30,48,76,112,128,118,89,63,37,25,20,20,22,33,48,47,33,22,13,10,9,9,9,9,8,9,8,10,8,10,9,9,9,9,8,9,9,10,9,10,9,11,9,9,9,9,9,9,9,10,10
10,10,9,10,10,9,9,9,9,8,10,10,10,9,10,8,10,10,9,14,22,32,35,42,39,30,21,20,14,14,10,13,13,14,15,21,34,71,127,179,172,106,51,35,28,19,17,17,18,26,34,47,66,95,101,98,68,36,25,20,18,18,21,26,25,22,16,14,11,10,10,9,10,9,10,9,8,10,10,10,10,10,8,8,8,9,9,9,10,10,9,10,9,8,10,10,9,10,9,9
11,10,11,10,10,9,10,10,9,10,10,9,10,10,10,10,9,9,12,15,22,24,26,20,22,16,16,14,14,13,12,12,12,15,17,19,30,54,91,114,112,74,49,38,31,21,17,16,18,19,24,30,46,67,87,85,67,39,28,20,17,13,13,14,13,10,12,12,12,11,11,9,10,9,8,10,11,9,10,10,10,10,8,9,10,8,10,9,9,10,8,9,9,10,10,8,9,10,10,9
9,9,11,9,9,10,10,10,9,10,9,10,10,10,10,11,13,13,14,12,14,16,16,14,12,13,12,13,12,10,12,13,17,16,18,19,26,39,49,58,54,42,38,35,27,20,17,17,16,17,19,27,37,47,54,59,45,35,25,18,13,12,12,11,12,10,10,11,11,10,9,10,10,9,9,10,9,9,9,10,10,9,8,10,9,9,9,8,10,9,11,10,10,10,9,9,10,9,11,11
10,8,10,8,10,10,9,9,9,10,10,9,9,10,12,13,15,18,14,11,11,11,11,12,13,13,12,11,12,14,15,15,20,19,22,21,22,25,30,27,25,24,24,25,21,17,17,16,16,17,17,21,25,28,31,28,28,20,20,15,14,12,11,12,12,11,10,11,11,10,10,10,10,10,11,8,8,9,8,9,9,9,10,9,9,9,9,9,9,10,10,9,9,8,8,9,9,8,10,12
10,11,10,10,11,10,8,10,8,10,9,10,10,11,12,15,22,24,19,12,9,10,10,11,12,10,11,12,14,17,20,23,28,30,30,28,20,16,19,18,17,17,18,18,17,14,14,13,15,15,13,14,17,18,17,18,15,14,14,13,11,11,11,10,11,10,10,11,10,11,10,8,9,9,9,8,9,8,8,9,7,9,10,10,10,9,10,10,8,9,10,11,9,9,9,10,8,9,11,14
11,10,10,10,10,10,10,9,10,11,11,9,11,11,12,15,22,22,18,13,10,10,9,10,11,12,11,13,15,17,26,41,55,61,61,45,28,17,17,17,17,12,12,13,13,13,13,13,12,11,13,14,13,14,14,14,13,13,11,10,11,11,9,10,11,10,12,10,11,10,10,10,8,9,9,9,9,8,8,9,9,8,8,8,10,10,9,9,10,10,9,9,9,9,11,9,9,10,13,17
10,10,10,10,9,11,9,10,10,11,10,11,11,12,13,13,15,18,14,11,10,11,9,9,11,13,11,13,21,31,46,58,79,101,98,73,40,21,16,14,15,13,11,12,13,10,10,10,11,11,10,12,13,13,13,11,11,11,11,10,8,9,9,10,9,10,10,12,11,10,9,9,8,10,8,10,9,10,8,11,9,9,9,9,9,8,10,9,10,11,9,10,9,8,10,10,11,10,11,13
11,11,11,10,10,9,9,10,8,11,11,12,13,16,14,12,13,12,13,11,11,9,9,11,10,10,12,15,33,55,66,68,88,105,114,85,49,25,16,14,12,10,10,10,11,10,10,10,8,9,10,12,14,12,12,10,10,9,9,8,9,9,8,10,10,9,9,9,10,10,10,8,9,8,9,8,11,9,9,9,10,9,10,10,9,8,10,9,9,10,10,10,8,9,11,8,8,9,9,11
10,12,10,11,11,9,9,9,10,11,11,13,21,21,20,15,12,9,10,8,10,11,10,11,11,14,12,21,40,66,75,69,65,75,87,69,42,23,16,14,12,10,9,10,9,9,10,8,9,10,11,11,13,12,11,10,11,11,9,8,8,9,10,9,9,10,11,9,9,9,10,8,8,9,9,10,9,10,11,10,9,10,9,10,9,11,9,8,9,10,9,10,8,8,8,8,8,9,8,10
