9,9,9,10,9,9,10,10,11,16,25,41,68,77,67,44,27,17,15,11,11,13,13,18,27,47,80,95,99,73,55,37,29,25,25,17,17,18,16,16,18,17,16,15,15,12,13,11,12,11,11,12,13,15,15,17,21,28,34,30,23,20,22,27,35,34,34,39,50,62,76,64,45,31,25,23,18,18,16,17,19,17,18,15,16,14,17,23,40,66,89,104,110,106,98,67,37,23,16,14
10,8,9,9,9,10,10,11,12,16,23,37,50,56,44,31,21,16,12,12,10,14,16,18,31,70,110,124,104,73,41,27,22,20,17,18,18,18,19,20,16,15,16,16,12,13,13,12,12,10,11,12,13,14,12,15,18,26,25,25,20,20,21,25,26,26,26,39,49,75,85,72,50,33,25,19,16,15,14,16,16,17,15,14,15,16,18,32,48,70,86,91,90,90,72,54,34,25,18,16
11,10,11,11,11,10,11,11,13,15,20,28,34,32,26,22,17,11,12,11,12,13,16,25,49,87,131,129,104,63,38,24,21,16,17,18,20,25,22,22,18,15,12,13,12,12,13,11,12,10,11,12,15,15,17,17,20,24,27,29,30,27,21,21,21,22,25,36,52,79,89,79,53,34,26,18,15,13,15,13,17,13,14,13,14,15,20,33,47,62,64,62,67,65,61,46,35,26,20,14
13,16,15,15,11,12,10,12,12,13,16,19,19,19,18,14,14,13,11,12,12,15,19,32,60,97,115,110,76,48,31,21,15,15,17,22,28,32,29,25,18,14,14,13,12,12,11,11,11,10,11,15,15,17,16,19,23,38,46,51,39,33,22,20,20,19,22,34,53,75,85,73,52,34,22,18,15,15,12,14,14,15,13,15,14,17,21,31,37,43,44,47,51,59,56,47,39,26,20,17
20,24,23,19,14,11,12,10,11,11,13,13,14,15,13,12,13,11,12,11,13,16,22,37,69,83,95,74,59,37,26,19,14,16,20,25,33,37,39,33,26,20,15,14,12,11,11,10,11,12,13,15,17,18,21,26,41,65,77,72,53,32,22,17,17,19,22,30,45,59,67,53,40,28,21,18,15,13,14,15,12,13,13,14,13,16,19,25,30,31,33,35,45,56,62,52,41,28,21,14
26,31,28,18,12,10,10,10,9,10,10,11,13,13,10,11,10,11,11,12,13,16,26,48,65,76,63,54,37,28,20,20,15,18,20,29,43,55,56,47,34,21,13,12,11,10,10,11,12,14,13,17,20,26,31,48,70,101,105,84,50,31,18,18,17,19,21,28,33,43,45,41,32,26,22,15,14,14,12,14,13,14,13,14,14,15,16,19,22,25,26,28,37,51,55,51,41,29,18,14
31,29,26,18,12,12,10,11,10,10,10,11,12,11,11,9,10,10,11,11,13,15,31,46,59,52,47,38,29,21,18,17,15,17,23,32,55,71,78,54,36,21,15,13,11,9,9,11,11,12,15,22,31,35,51,75,105,118,112,76,45,25,19,16,18,20,21,23,27,32,33,29,26,20,17,15,14,14,15,14,14,14,13,14,13,13,16,17,21,19,22,22,33,41,44,43,35,23,18,15
29,24,20,14,12,11,10,11,11,10,11,10,11,12,9,11,10,10,11,11,12,18,23,37,40,36,31,27,24,21,17,17,16,18,22,35,56,83,77,56,31,19,13,13,9,9,11,13,10,15,20,33,42,58,71,98,113,123,97,66,38,23,20,17,20,22,23,25,26,28,23,24,20,17,14,15,14,13,16,16,18,16,16,16,13,16,14,16,16,16,17,20,24,29,32,32,26,21,20,17
19,16,15,11,11,9,11,10,10,9,10,10,11,10,9,9,10,11,12,11,13,17,20,23,26,21,21,23,20,19,19,18,18,16,21,34,54,62,58,40,28,19,15,12,11,10,10,11,11,15,25,43,54,66,78,98,120,113,90,50,31,19,17,18,24,32,33,30,27,25,23,19,18,15,14,14,13,14,18,22,24,21,22,16,15,14,14,13,16,13,17,16,22,21,27,26,25,22,21,15
15,12,11,11,12,11,10,10,10,10,9,11,9,9,9,10,10,10,12,11,11,15,14,15,17,18,20,20,22,24,26,20,17,17,20,25,34,41,35,27,21,18,13,11,10,11,11,12,13,18,30,45,50,60,72,91,99,94,65,39,24,19,17,20,30,44,41,34,25,21,20,18,15,13,13,13,12,18,25,32,36,34,27,22,16,15,13,13,14,16,15,15,17,23,31,35,29,28,21,17
12,11,11,9,10,11,10,11,11,10,11,10,10,9,10,9,10,12,14,14,14,13,13,16,14,16,20,22,28,28,28,21,18,16,19,17,21,22,22,19,18,15,13,12,11,11,11,12,15,18,26,34,39,43,55,68,73,65,47,28,20,17,20,26,37,44,46,30,23,18,15,16,14,12,14,14,16,25,36,45,52,46,39,26,17,13,13,13,14,14,12,14,19,30,38,38,36,29,25,23
9,11,10,10,10,10,9,10,10,10,9,11,9,9,10,11,9,14,14,17,19,21,17,18,16,16,17,22,28,33,28,21,16,15,15,14,15,15,14,14,12,13,11,13,12,14,12,13,14,16,22,32,33,36,42,49,45,42,33,25,21,20,20,27,35,42,34,26,20,16,14,15,13,14,12,15,22,37,49,57,60,56,43,25,16,12,13,12,13,14,14,18,27,36,43,42,35,36,40,34
9,9,10,11,11,10,11,8,8,9,9,9,10,10,11,10,11,16,24,30,35,32,25,19,17,16,19,22,29,28,26,19,18,16,15,13,13,11,12,12,10,12,9,12,12,12,14,13,16,18,23,25,29,28,33,36,39,35,30,25,26,20,21,24,26,28,23,19,17,13,12,13,13,12,15,17,28,40,52,56,54,48,32,22,16,13,12,13,14,14,18,19,26,34,43,40,43,50,53,45
10,9,10,10,12,10,10,9,8,10,9,8,9,10,11,12,13,26,46,62,61,46,28,18,16,17,18,22,24,27,23,20,19,16,15,12,11,11,10,12,11,11,12,10,12,14,13,15,15,18,23,26,30,33,31,46,44,47,40,33,22,20,18,18,19,18,17,14,13,11,12,14,13,13,16,20,28,39,41,44,40,33,23,16,14,13,13,15,16,16,19,22,29,39,52,52,53,64,61,49
9,11,10,11,11,9,9,9,8,8,9,10,9,10,11,11,22,46,84,98,83,48,28,18,14,14,16,18,26,27,26,23,19,17,14,12,11,10,10,10,9,11,11,10,11,15,18,18,20,22,25,29,31,34,49,58,66,65,54,36,26,19,16,14,14,14,13,11,13,13,14,11,13,12,17,20,24,27,31,29,27,20,17,15,16,13,16,15,17,17,19,23,37,59,74,68,61,58,61,44
