11,12,16,24,29,27,23,15,12,12,13,14,15,14,14,12,13,11,12,10,11,11,11,8,8,9,9,8,9,8,7,7,9,8,9,7,7,7,9,9,11,18,36,65,83,64,40,26,23,15,11,10,11,10,9,9,10,8,8,8,8,9,9,9,10,10,11,11,12,9,10,8,9,8,7,7,7,8,6,8,9,9,10,13,14,14,11,8,9,7,9,8,9,9,11,8,9,9,9,9
14,13,15,22,27,31,24,18,12,10,12,11,11,11,11,11,9,11,11,11,11,12,10,10,9,9,8,9,8,8,8,8,8,8,9,8,8,7,9,8,12,18,32,58,72,61,35,23,18,14,10,10,11,9,9,9,7,9,8,9,9,10,10,9,8,10,12,16,11,10,9,9,8,8,8,8,9,8,7,7,8,10,9,9,11,10,9,9,7,9,8,9,9,9,9,9,9,10,8,9
16,15,14,15,20,23,20,16,13,11,12,9,9,9,10,9,10,9,11,11,10,10,11,8,9,8,7,8,8,7,7,7,7,8,8,7,8,7,8,10,12,17,21,29,35,32,24,16,13,12,11,11,11,12,11,8,10,9,8,9,9,10,10,11,11,12,16,16,15,11,11,9,8,8,7,8,9,7,8,8,9,9,8,9,10,9,9,8,9,9,9,9,10,9,9,9,10,9,10,9
16,14,12,11,11,13,13,12,11,9,9,10,9,10,9,9,10,10,10,11,10,11,10,9,10,10,8,8,8,8,8,9,7,8,8,8,8,9,8,9,10,13,12,15,16,17,13,10,12,12,10,12,12,11,10,9,9,10,9,10,11,11,10,12,12,16,25,32,26,17,15,11,9,8,8,7,7,7,8,7,9,8,8,9,8,8,8,9,7,8,8,8,8,9,9,10,10,9,9,10
16,11,10,10,10,10,10,11,9,10,10,10,9,8,8,9,9,9,10,9,11,11,9,10,9,9,7,9,9,8,8,7,9,8,9,8,8,8,9,8,8,9,9,10,11,11,9,10,11,10,10,10,12,12,12,10,9,10,10,10,12,10,12,12,14,23,44,62,52,32,22,15,11,10,10,8,9,7,7,8,7,9,8,7,7,9,8,8,8,7,8,8,8,8,10,9,10,9,10,11
16,12,9,10,9,8,8,9,8,8,9,10,8,8,8,9,9,10,9,9,9,10,9,9,7,8,7,7,9,9,7,8,8,9,8,9,9,8,8,8,7,7,8,9,8,8,8,10,9,9,11,11,10,11,10,10,10,9,10,11,11,10,11,12,13,28,61,84,75,55,34,19,13,9,9,7,8,6,7,8,7,8,8,8,9,8,7,7,8,7,8,8,9,10,8,9,9,8,9,10
15,11,10,9,10,8,9,9,9,9,9,9,8,9,8,9,9,10,10,10,10,9,9,8,8,7,8,7,8,8,8,8,9,9,11,9,8,7,8,7,8,9,8,8,10,8,8,8,9,10,11,10,12,11,12,11,11,10,9,9,11,11,12,12,16,30,56,82,77,60,48,30,15,11,10,9,8,8,8,9,9,9,8,8,8,8,8,8,8,8,9,7,9,7,10,9,9,8,8,8
13,11,11,9,9,9,8,8,10,10,11,9,9,7,9,8,10,9,10,9,9,10,8,8,9,9,8,9,8,7,8,8,8,11,8,10,9,8,9,8,7,8,7,9,10,9,7,10,9,10,13,13,14,13,13,12,12,10,11,9,10,10,11,14,15,28,46,66,57,55,49,36,18,11,10,9,8,8,7,9,9,9,8,8,9,7,7,7,8,8,7,8,9,9,9,9,8,8,10,8
12,13,11,10,9,8,10,10,10,11,12,10,11,9,9,9,9,11,11,9,9,8,8,8,7,8,8,8,9,8,7,8,9,8,10,10,8,8,7,7,8,8,7,10,11,10,9,9,11,10,15,17,14,13,13,11,11,12,11,11,12,12,12,12,18,30,49,52,48,41,43,28,18,12,9,8,9,7,8,8,10,8,8,9,7,7,9,8,8,8,7,9,8,9,9,10,10,10,9,9
11,10,11,9,8,10,10,14,17,19,17,11,12,11,10,10,10,11,10,9,9,9,7,8,8,9,7,8,8,10,9,8,8,9,9,8,8,7,7,7,8,8,8,9,10,10,10,11,11,13,19,22,16,14,13,13,13,11,10,11,11,11,12,13,17,37,52,56,42,31,24,19,15,11,10,9,8,6,8,8,10,10,9,9,9,8,9,8,8,8,8,8,9,9,8,9,9,9,9,9
