20,20,26,38,66,89,98,90,78,62,65,74,95,92,83,71,64,45,36,29,31,26,24,22,22,17,16,16,16,12,10,10,8,11,10,11,10,10,9,9,9,9,12,13,16,24,41,56,56,50,41,37,36,24,22,15,14,12,11,10,11,10,11,11,12,12,13,12,16,11,11,10,12,10,11,9,8,7,7,7,9,8,9,10,8,8,8,6,8,9,9,8,9,8,9,10,10,8,7,9
22,21,21,29,44,69,87,99,91,75,76,94,112,115,93,78,64,47,35,28,29,25,22,23,18,17,15,13,14,12,9,9,8,10,9,10,9,10,9,9,10,10,11,14,19,31,49,71,73,62,53,46,40,34,25,19,12,12,11,9,9,10,10,9,10,10,12,14,11,13,13,12,11,11,10,10,9,7,8,8,8,8,7,9,7,6,7,8,7,9,8,9,8,9,8,9,8,9,9,9
24,18,21,23,33,57,82,103,104,90,85,96,114,117,97,75,64,50,40,30,27,23,21,19,18,16,14,13,12,10,11,9,10,9,10,9,11,9,10,8,9,10,11,15,21,35,61,74,73,59,54,54,47,34,31,20,15,12,10,10,8,11,10,10,11,11,12,12,14,12,11,12,11,11,10,8,10,8,8,8,8,8,7,7,7,6,8,7,8,8,9,8,9,9,8,8,9,10,8,7
26,24,24,25,32,50,72,101,102,91,80,85,96,103,86,70,53,47,38,35,26,25,19,17,16,16,13,12,11,11,9,10,9,9,9,9,10,10,10,9,8,11,11,18,21,39,56,72,71,59,50,53,49,38,29,23,16,12,10,8,8,9,9,10,11,10,12,11,11,11,11,11,10,10,8,10,9,8,8,8,7,7,7,6,7,8,7,7,8,8,9,9,9,9,8,8,8,9,9,8
29,30,31,30,41,53,69,83,89,76,69,65,73,75,76,68,55,44,42,34,31,24,20,16,16,13,11,11,11,8,10,9,8,8,8,8,11,9,10,11,9,10,12,16,23,35,54,70,74,58,50,43,44,34,33,24,20,12,10,10,9,9,9,9,10,12,12,10,11,9,10,10,11,10,10,10,10,9,8,7,7,7,7,8,8,7,8,9,8,8,9,8,7,10,9,8,8,9,8,9
30,28,31,40,61,74,70,69,60,62,55,58,56,62,68,72,62,46,38,32,27,23,20,15,15,13,11,10,10,9,8,8,8,9,9,9,9,11,10,11,11,11,12,15,21,36,56,77,85,73,51,39,32,32,28,26,18,12,11,8,7,9,7,10,9,10,10,9,9,8,10,9,11,10,10,9,8,8,8,9,8,7,8,8,7,9,8,7,9,8,8,9,9,9,9,9,9,9,9,9
31,27,31,47,83,103,100,72,61,56,61,62,57,59,68,82,82,63,46,32,25,22,18,15,15,13,13,11,11,9,9,8,9,10,9,9,9,10,10,10,10,12,12,14,22,31,55,81,94,81,59,39,29,26,23,23,16,15,10,11,10,8,9,9,10,10,11,10,9,9,8,9,10,9,9,9,9,8,9,6,8,8,9,9,8,9,8,9,8,8,8,9,10,8,9,9,10,8,7,9
33,26,29,51,88,129,118,98,77,76,77,77,68,65,68,89,94,80,54,39,27,21,17,14,13,13,12,9,10,9,10,8,9,9,10,11,11,11,11,10,11,11,11,15,18,27,47,69,80,75,56,42,29,21,20,17,14,14,10,12,11,10,9,9,11,11,12,11,11,10,8,10,8,10,10,9,8,9,8,7,8,9,7,10,8,10,9,10,10,9,8,10,9,9,8,10,9,9,9,9
34,29,31,42,76,115,125,112,108,113,110,100,89,77,75,85,98,80,66,41,28,19,17,13,13,11,10,9,10,10,10,8,10,10,13,11,11,12,10,11,11,11,12,12,17,23,34,47,57,54,50,38,26,19,16,12,13,12,9,11,9,9,9,10,10,13,12,11,10,9,8,8,9,9,10,8,8,8,7,7,9,8,9,9,10,9,10,9,9,9,9,10,10,9,10,8,9,9,9,9
35,32,29,36,57,94,111,138,154,178,156,134,105,91,72,78,78,79,57,44,27,21,16,15,12,12,11,9,12,10,11,10,10,11,10,12,11,12,11,10,10,13,12,14,15,21,21,26,34,40,35,32,24,16,14,11,10,11,9,9,10,10,9,10,10,13,14,12,9,10,8,8,9,10,10,10,9,9,9,8,8,8,9,11,8,9,9,10,11,9,9,9,9,8,9,9,9,8,8,9
