21,16,13,11,15,13,14,12,10,9,11,8,9,9,10,9,9,9,10,9,11,10,11,11,12,10,11,12,14,14,14,17,26,34,35,24,18,17,26,50,77,76,55,26,15,12,14,14,18,24,39,50,44,32,27,36,61,89,96,90,76,65,63,61,50,41,60,95,130,126,111,65,39,24,16,13,12,11,11,10,11,10,11,9,10,10,11,9,10,11,9,10,12,10,10,10,10,9,10,9
15,13,13,11,13,13,12,11,11,9,9,10,10,10,11,10,10,11,10,10,11,11,12,12,12,12,10,11,11,13,13,17,24,31,32,24,18,18,25,44,60,61,45,28,15,12,12,13,14,16,19,24,24,23,24,41,69,112,109,97,78,62,55,50,40,39,52,87,107,105,78,51,30,23,17,14,12,12,10,11,10,10,11,10,12,10,11,10,11,11,11,9,12,12,13,12,11,9,10,10
12,11,11,12,12,12,12,13,10,9,9,11,12,10,10,10,10,10,11,9,11,11,12,14,11,13,11,12,14,12,14,14,19,20,22,18,18,18,19,22,30,30,29,20,15,14,12,14,11,13,13,15,18,16,24,38,68,98,113,90,67,47,39,34,30,28,41,55,74,70,52,31,23,21,18,15,12,11,11,9,10,10,10,10,12,13,10,11,12,12,13,11,13,14,15,14,13,11,12,12
11,10,9,13,12,12,11,11,9,11,11,10,12,10,9,10,10,10,9,9,9,11,11,11,10,12,11,10,11,12,12,13,14,14,16,15,17,15,14,13,14,15,15,14,13,13,14,13,11,12,13,13,15,17,20,28,44,65,73,63,47,35,29,24,21,25,27,36,42,41,29,22,16,18,15,14,13,12,11,12,9,10,10,10,11,12,9,11,12,12,13,16,20,22,23,23,16,12,14,12
11,11,11,11,12,10,12,9,12,8,11,11,10,10,10,10,10,9,11,9,11,10,11,12,10,10,9,10,11,10,10,11,12,11,14,14,14,15,13,12,14,11,12,11,11,12,12,12,12,12,14,14,15,16,17,19,25,30,38,37,29,25,22,21,19,18,20,19,23,22,22,16,16,17,15,12,12,12,11,10,9,11,10,9,9,9,9,9,9,10,13,26,37,45,52,42,29,18,13,10
11,10,11,11,12,11,11,10,11,12,11,11,10,9,10,10,10,10,8,9,9,10,10,10,11,11,9,10,11,11,10,10,11,12,11,13,12,13,11,12,11,12,10,10,11,12,11,12,12,14,13,16,14,15,15,14,18,19,20,21,20,21,20,20,16,15,16,16,19,20,18,16,15,15,14,13,12,11,10,11,10,11,8,9,8,10,11,10,9,12,17,35,53,73,77,73,43,22,14,9
11,10,11,11,12,11,10,11,12,12,12,12,12,11,10,10,10,9,10,9,11,9,9,9,9,10,10,9,11,10,10,11,12,13,12,11,12,14,11,10,12,11,9,11,11,11,12,11,12,12,13,14,14,13,12,15,16,16,16,17,19,16,17,17,17,17,17,16,21,23,21,19,18,14,13,12,11,12,12,11,11,10,9,10,10,9,10,8,9,12,16,34,54,72,81,66,45,22,15,10
10,12,11,12,10,11,12,11,12,11,13,13,13,12,12,11,10,9,10,9,10,9,10,11,10,9,10,13,10,11,10,11,10,10,13,12,11,11,11,11,11,10,10,11,10,10,10,12,11,13,13,13,14,13,13,14,15,15,17,17,16,17,17,16,16,15,18,19,25,35,33,26,22,19,16,14,12,12,11,13,14,12,12,11,10,9,9,9,10,13,14,24,33,45,46,43,30,20,14,12
10,10,11,10,12,12,13,10,11,12,13,13,13,11,12,12,10,10,9,9,10,8,9,10,10,10,10,11,10,10,11,10,11,10,11,11,10,10,11,11,10,12,10,11,11,10,10,11,11,11,13,13,13,13,13,14,17,17,17,15,15,17,17,15,16,17,19,21,40,56,53,37,30,25,18,15,13,14,13,13,15,14,11,13,9,10,10,9,10,12,13,16,18,17,21,18,18,14,13,14
10,11,10,11,12,10,12,11,11,14,13,14,13,13,14,12,10,9,10,10,11,9,9,11,10,9,11,10,11,11,10,9,11,12,11,12,12,10,11,11,12,12,11,11,11,11,10,10,12,12,11,15,15,15,17,16,18,22,22,18,18,19,21,22,21,19,19,31,59,90,75,56,43,37,30,21,14,13,13,14,16,17,12,12,10,10,10,12,9,11,11,12,12,12,11,12,10,12,12,13
