12,13,14,15,12,12,11,14,12,13,12,13,14,13,12,11,12,12,12,12,12,9,11,9,10,10,11,10,10,10,12,12,12,12,12,12,10,13,13,13,14,13,13,15,14,15,17,18,18,18,22,24,25,22,21,18,20,20,25,26,27,21,20,15,14,13,11,11,11,11,10,13,14,15,21,27,41,53,54,50,39,26,20,17,17,15,14,17,21,24,30,30,29,23,24,23,24,26,21,20
12,16,19,17,16,12,12,11,12,12,12,12,13,12,11,11,11,12,12,11,10,10,10,10,10,10,10,11,12,12,13,14,13,13,13,11,12,12,12,13,13,14,14,13,14,15,17,17,15,16,17,16,17,19,17,17,14,15,17,18,18,16,15,15,12,12,12,10,11,13,12,13,15,18,19,27,34,44,43,36,29,19,15,16,14,14,17,20,25,35,40,39,35,29,24,21,18,18,17,15
13,18,20,19,14,12,11,10,11,11,13,11,11,10,11,10,12,12,11,11,12,11,11,12,11,12,12,15,18,16,14,13,17,13,14,14,12,12,13,12,12,14,12,15,16,13,17,16,15,14,14,15,15,15,14,14,14,16,16,13,14,14,12,12,12,12,11,11,12,13,11,15,17,17,19,22,28,29,28,23,20,17,17,15,15,15,18,27,39,52,57,55,47,35,26,21,19,17,17,14
15,17,20,18,16,13,11,10,12,11,12,12,12,10,12,12,12,12,12,11,11,11,11,11,10,16,15,22,22,22,20,19,17,18,16,15,13,14,13,13,13,14,14,15,13,14,15,16,15,14,14,14,15,13,12,16,13,14,13,14,12,13,12,13,11,11,11,12,11,13,12,16,17,18,17,19,18,17,17,15,16,14,13,16,17,16,21,40,61,76,74,76,62,45,31,24,17,15,16,14
12,13,16,16,14,12,12,12,10,10,11,11,10,12,10,11,11,13,11,11,12,11,11,10,11,15,20,29,34,31,27,20,20,20,18,19,17,16,15,15,15,14,15,15,16,14,14,14,15,14,16,14,15,12,12,13,12,12,14,12,12,12,10,9,12,12,11,11,10,12,13,14,18,15,16,14,15,16,14,14,13,13,15,16,17,16,32,63,94,104,90,85,72,51,32,19,20,16,16,15
13,13,11,12,12,12,12,11,10,10,13,12,13,12,11,11,11,12,10,10,10,13,12,13,13,16,25,36,38,32,28,25,25,23,26,23,20,17,16,14,16,14,15,15,15,15,15,16,16,15,14,16,13,14,13,13,12,13,13,13,13,11,12,11,11,11,9,12,11,11,12,13,13,13,13,13,12,14,13,14,13,13,15,15,16,22,42,84,107,111,97,81,65,43,29,22,18,17,16,15
13,13,12,11,13,12,11,13,12,12,12,13,13,13,11,12,11,13,14,12,12,14,14,12,12,18,27,32,37,34,37,40,40,34,30,25,21,18,18,15,15,15,14,15,16,15,15,14,15,14,17,13,15,14,13,11,12,13,13,12,12,11,11,12,12,10,11,11,12,11,12,12,12,15,13,13,14,15,15,14,13,14,15,15,17,26,46,78,106,103,92,68,51,30,26,20,20,16,15,15
12,11,14,13,12,12,10,13,11,13,13,13,12,12,12,11,13,13,12,12,13,15,14,15,16,17,24,33,33,39,51,67,73,60,43,32,24,19,16,17,15,16,15,16,14,15,15,16,16,16,14,14,15,13,12,13,11,12,11,10,11,12,11,11,11,12,12,12,10,12,11,13,13,12,13,12,14,15,13,12,14,15,13,16,17,26,39,60,80,86,70,46,37,26,21,17,16,16,17,14
13,13,13,13,13,13,14,14,13,12,13,13,12,12,13,12,14,16,16,17,16,18,17,15,18,16,22,28,37,50,83,115,117,93,66,38,26,19,18,15,15,15,15,15,14,15,14,14,17,14,14,14,13,12,13,11,12,12,11,12,12,11,11,11,12,12,12,11,10,12,12,11,11,14,12,13,14,13,14,12,13,14,16,18,20,22,31,39,51,49,45,31,26,23,20,15,16,16,15,14
14,13,14,12,15,16,17,20,15,13,13,13,11,13,13,14,16,24,25,23,23,19,14,15,17,18,24,28,36,66,105,145,155,132,80,47,27,18,18,15,16,15,15,14,14,14,15,16,15,17,14,14,13,13,13,11,11,13,11,11,11,10,10,11,12,12,11,11,11,12,11,11,12,13,15,12,12,14,13,15,16,18,18,19,19,21,17,26,27,28,24,23,21,22,18,16,14,16,13,15
