29,25,25,22,26,34,44,43,35,28,21,18,15,12,13,11,10,10,10,10,12,11,11,11,11,10,12,10,12,13,14,15,18,30,40,51,68,98,130,129,125,102,84,68,70,56,42,24,15,12,11,11,12,11,15,18,23,30,36,32,25,19,15,15,15,13,12,9,9,11,10,10,11,11,11,9,10,9,11,9,9,10,9,9,11,12,12,12,11,10,11,11,11,11,10,9,12,10,10,11
21,17,16,20,26,43,53,59,51,42,29,20,14,12,10,10,10,11,8,11,9,11,9,10,10,10,11,12,11,15,15,17,21,32,47,59,73,110,136,130,99,72,62,68,72,63,39,21,14,12,12,10,10,12,14,18,22,29,34,36,29,21,17,17,14,13,12,13,10,11,11,11,11,10,9,11,11,11,10,9,9,11,10,11,11,11,12,14,12,11,11,12,9,10,9,10,11,10,11,10
21,14,16,18,27,39,56,64,66,58,40,22,14,11,11,11,10,11,12,11,10,10,11,11,12,10,10,11,12,13,14,18,22,35,54,60,80,107,154,140,98,60,51,55,64,48,33,19,15,12,11,12,11,12,13,14,19,30,47,50,43,29,21,18,15,13,13,11,13,11,11,10,10,12,10,10,11,12,12,9,10,11,13,14,15,16,20,21,17,16,13,11,12,9,10,10,11,9,9,10
19,15,14,18,24,35,50,60,64,55,36,21,14,12,11,11,10,11,12,11,10,11,9,11,11,9,10,8,13,15,15,18,24,33,49,63,77,114,154,147,97,59,43,44,41,33,22,18,16,15,13,11,11,10,11,13,17,33,56,60,51,33,25,23,22,20,14,13,12,11,10,11,10,10,11,10,11,11,12,10,12,11,12,14,17,28,34,31,25,19,14,12,11,9,10,10,10,10,9,9
19,17,16,15,21,27,37,43,45,40,28,18,14,10,11,11,12,12,15,13,12,12,9,10,10,12,12,12,12,15,17,19,23,34,54,69,83,103,129,113,85,49,37,31,26,20,17,16,14,15,15,13,12,11,12,14,20,32,47,47,48,41,38,40,34,23,16,12,11,12,11,9,12,10,12,11,11,13,14,11,11,11,13,15,24,35,48,43,31,18,16,13,12,11,13,11,11,9,9,10
18,17,14,15,15,18,19,23,20,23,17,15,15,13,10,13,13,15,15,12,11,11,9,10,9,9,11,10,12,14,15,21,23,38,60,84,82,87,90,74,55,35,26,23,20,16,15,12,13,15,14,16,12,13,13,15,18,22,26,34,46,49,52,55,46,31,19,14,11,11,10,10,10,12,12,11,11,12,13,13,11,14,15,19,27,48,53,44,28,19,14,11,11,13,13,16,14,12,11,11
15,15,15,13,11,13,14,11,14,12,12,12,12,11,11,12,13,14,15,11,9,10,9,10,10,10,10,13,11,13,19,21,28,39,62,79,81,69,57,47,34,27,22,19,16,16,14,14,15,19,22,19,17,15,15,17,14,15,21,30,44,51,55,57,45,29,18,17,12,13,10,11,11,11,12,12,12,14,13,14,15,17,21,27,40,46,44,34,22,16,15,12,14,15,21,27,25,17,14,14
14,14,11,12,12,11,10,11,11,11,11,11,13,12,11,11,12,14,13,10,10,11,10,10,10,10,11,12,12,16,16,25,32,47,56,67,64,55,41,32,26,21,18,17,13,15,14,16,20,28,32,33,22,17,15,15,16,18,20,26,35,38,41,39,31,23,18,19,16,15,13,11,12,12,11,11,13,14,14,14,17,24,33,47,53,52,36,26,19,18,13,14,11,21,37,47,39,25,16,14
11,10,11,10,10,10,10,10,10,11,10,9,11,12,12,11,11,12,10,10,9,8,10,11,11,11,12,12,14,16,18,29,39,47,51,50,45,38,33,27,23,18,16,14,13,13,14,17,31,42,56,46,30,21,16,17,18,19,18,19,21,21,22,23,21,17,17,18,20,18,15,14,11,12,12,14,15,13,15,18,24,33,57,68,72,55,35,22,17,14,12,12,17,35,57,63,52,30,16,13
11,11,10,10,9,11,10,10,10,10,10,9,10,11,11,11,9,10,10,11,10,10,10,11,10,11,10,13,15,13,22,35,51,56,49,41,35,27,24,27,26,22,16,13,12,14,17,26,37,53,59,49,31,21,19,22,20,18,15,15,13,15,17,14,16,15,15,17,21,20,16,15,13,15,15,14,16,17,18,20,30,48,71,86,80,56,33,19,14,12,13,16,22,38,57,61,44,27,17,13
10,11,10,9,9,10,10,8,8,9,10,9,11,11,10,11,10,9,11,10,12,8,10,10,11,12,11,13,13,16,25,38,59,58,51,39,28,20,24,25,25,22,15,13,12,14,19,31,46,54,55,43,37,25,22,18,15,14,14,13,13,14,15,14,13,13,15,18,20,18,17,13,15,16,15,16,17,23,29,36,41,50,70,75,65,42,25,15,14,12,18,23,26,31,36,35,27,18,14,12
11,9,9,8,9,10,9,8,8,8,8,12,11,9,10,8,10,10,10,10,10,11,10,10,10,10,11,11,13,17,24,38,47,52,41,34,25,22,21,21,19,17,13,13,14,16,23,37,49,55,52,47,42,32,19,15,13,13,11,13,12,12,12,12,12,13,14,16,14,15,12,13,10,13,16,20,23,35,44,49,50,48,49,47,39,28,21,16,12,16,21,25,23,19,19,18,14,12,11,11
10,9,9,10,9,10,10,11,10,10,9,9,11,10,10,10,11,9,11,10,11,9,11,10,11,10,10,12,13,16,18,24,32,32,31,25,21,18,16,15,16,12,12,13,15,15,24,46,64,61,53,41,36,25,19,14,13,13,11,12,11,12,11,12,12,12,14,12,14,14,12,13,12,12,16,19,30,42,55,58,53,43,37,27,24,19,16,12,14,14,19,22,18,14,12,11,10,10,10,10
10,10,9,10,8,10,10,11,11,10,8,9,10,9,9,10,10,11,9,10,10,11,9,11,10,11,10,12,12,13,14,14,18,19,20,19,14,14,13,13,11,12,11,11,14,17,26,48,61,58,41,30,24,19,16,15,11,12,10,12,10,12,11,12,10,12,12,12,11,12,12,11,11,14,15,21,31,51,60,61,54,45,34,23,17,15,12,12,11,13,14,12,11,11,12,9,10,10,8,10
11,11,10,8,10,10,10,10,11,10,11,10,10,9,10,11,9,9,10,10,10,9,10,9,10,10,12,13,11,12,12,12,11,13,14,13,11,11,12,11,13,11,11,13,13,17,23,32,39,35,28,21,20,15,14,13,13,10,12,11,10,11,10,10,10,13,11,11,13,10,12,10,12,13,18,20,32,46,57,58,51,40,32,22,16,12,11,11,11,10,10,11,10,10,11,9,8,9,9,9
11,10,10,9,9,9,9,10,11,11,11,12,10,9,11,11,9,10,10,10,10,10,10,10,9,10,11,11,13,12,10,11,11,11,10,10,11,10,10,9,10,11,10,13,13,16,16,19,20,18,18,18,15,13,12,12,9,10,10,11,10,12,10,10,10,11,12,13,11,12,11,11,11,13,15,21,27,38,42,44,40,35,23,19,15,12,11,9,11,10,9,10,9,8,7,8,8,9,8,9
10,10,10,9,11,11,13,13,13,14,11,12,9,10,9,10,10,11,12,10,10,11,10,10,12,11,11,12,12,11,11,10,11,10,11,9,10,10,11,11,11,10,12,11,12,11,13,11,12,13,13,14,13,11,11,11,10,10,9,11,11,10,10,9,10,11,10,10,10,11,11,10,11,13,17,22,28,26,32,28,30,23,20,14,13,12,11,10,10,11,10,10,9,9,8,7,8,8,9,8
10,12,12,12,12,13,14,15,15,15,12,12,11,10,10,10,10,10,10,11,11,10,9,10,9,11,11,12,12,12,11,10,10,10,10,12,10,10,10,11,11,12,13,11,11,10,10,11,11,11,12,12,12,11,10,10,10,11,11,11,10,9,10,9,11,9,9,10,10,9,10,10,10,14,19,23,26,20,18,18,17,18,15,14,11,10,10,9,11,9,9,10,8,8,9,8,9,9,10,8
12,15,14,14,14,16,15,16,14,14,13,10,11,10,11,9,9,9,11,10,11,9,10,10,11,10,11,13,12,9,9,10,11,10,10,10,12,12,14,14,14,11,12,12,11,10,10,12,10,11,10,10,10,10,9,10,11,10,10,10,11,10,10,10,10,9,10,10,10,9,11,9,11,13,17,22,23,19,15,12,13,13,14,14,11,10,9,10,9,9,9,8,8,8,8,9,10,9,11,10
15,21,20,19,15,14,14,13,15,14,13,10,10,10,10,10,11,9,10,9,9,10,10,10,9,9,12,12,13,12,12,11,11,10,12,12,10,14,18,18,18,16,12,12,11,11,10,11,10,12,10,11,10,11,10,11,9,11,9,11,11,10,10,9,9,10,10,10,10,9,10,11,11,13,13,17,15,14,13,10,12,12,10,12,10,10,9,9,8,8,9,10,9,10,9,10,11,10,11,9
20,22,26,20,17,12,12,12,12,12,11,11,12,12,12,12,10,8,10,10,10,11,11,11,11,12,11,12,13,16,16,14,14,12,12,13,13,16,21,23,18,15,13,11,11,11,11,11,10,11,10,11,12,10,11,10,9,10,11,10,10,10,10,10,8,8,10,10,10,11,11,11,11,10,10,10,11,11,11,11,12,10,11,10,9,8,9,10,9,10,10,9,11,9,11,9,11,12,11,11
