19,19,28,33,43,49,39,26,20,16,16,17,23,41,72,78,54,29,34,40,43,28,18,14,13,10,10,11,14,15,15,13,11,11,14,12,11,11,10,9,9,11,11,12,11,9,11,10,11,11,10,10,12,12,12,14,21,21,21,28,42,50,51,61,102,144,158,107,60,37,28,25,30,25,23,21,23,29,35,30,21,14,13,12,10,10,10,9,9,10,8,9,9,10,10,11,10,11,11,10
19,22,20,30,40,50,41,27,20,15,16,17,25,37,55,57,44,34,32,32,33,23,17,15,11,11,11,11,14,18,16,15,11,11,11,11,10,10,10,10,9,10,10,12,11,10,11,10,10,10,10,12,13,12,13,19,26,31,26,33,44,54,58,70,94,133,124,84,50,33,27,27,26,27,22,19,19,22,26,23,20,15,12,11,10,10,9,9,9,9,7,9,10,9,10,10,9,9,9,9
28,25,22,26,33,39,33,26,19,15,16,18,22,25,32,34,34,31,28,24,22,17,13,11,11,11,12,13,17,21,23,17,14,11,12,12,11,10,9,9,10,10,11,13,11,10,10,10,9,10,10,9,13,14,16,22,32,34,30,36,51,60,66,65,73,85,85,59,42,30,24,20,21,22,22,16,15,16,20,18,14,14,13,11,10,9,8,10,9,7,9,8,9,10,11,10,10,9,9,8
40,35,26,21,23,22,23,21,18,18,16,18,17,20,21,21,24,30,26,22,17,15,12,11,11,11,11,14,15,19,20,19,15,13,11,15,12,13,10,10,10,9,11,11,10,11,12,10,9,10,10,10,11,14,15,22,28,29,31,45,57,63,66,53,49,54,50,39,32,26,20,19,17,18,16,15,14,14,13,14,13,12,12,11,9,9,9,9,8,8,8,7,11,10,11,10,9,10,8,9
46,36,29,16,16,15,16,17,18,16,20,20,16,15,17,17,21,23,23,19,14,13,11,11,11,12,11,12,16,18,23,19,16,16,15,19,17,13,13,10,11,11,10,10,11,9,11,10,10,10,11,11,12,12,16,20,23,24,30,48,64,65,52,39,34,30,31,26,25,20,18,14,14,13,13,13,11,11,11,12,11,11,11,10,9,9,9,8,8,9,9,9,11,11,10,9,9,7,7,8
42,37,25,19,14,14,17,17,17,23,30,30,23,19,17,17,16,16,17,14,12,11,12,12,10,12,12,12,15,18,20,19,18,20,22,21,19,15,10,11,11,10,9,10,10,10,10,10,12,11,11,12,12,15,14,18,18,19,27,52,62,59,45,33,28,23,21,19,18,13,16,13,13,11,11,10,12,10,11,11,11,11,9,9,8,8,8,8,7,8,7,10,10,9,10,9,9,8,7,8
32,30,23,17,17,16,16,18,23,35,54,49,35,22,18,13,16,13,13,13,12,11,10,11,11,12,11,13,18,24,28,26,24,27,28,25,18,17,13,10,10,9,10,9,8,10,12,12,11,11,11,12,13,13,14,16,16,17,27,43,55,53,41,32,28,25,19,17,15,13,14,12,11,11,11,12,12,10,11,11,10,10,9,8,8,8,8,9,8,9,9,10,9,9,10,10,10,7,8,8
24,25,22,19,21,21,19,23,27,50,67,71,43,23,18,15,13,14,12,11,12,11,10,10,11,10,11,12,21,37,43,42,35,37,31,26,18,16,12,12,9,10,10,10,10,10,12,14,13,11,10,12,12,14,14,13,15,17,19,31,40,41,38,31,27,21,22,15,12,12,12,11,11,14,13,14,12,12,10,12,10,10,9,9,9,10,8,9,8,10,10,8,10,9,10,9,9,8,8,10
22,25,22,24,32,26,25,26,32,51,71,70,46,29,19,14,14,12,13,11,11,12,11,11,12,11,12,13,23,43,59,56,51,46,38,23,16,14,13,12,12,13,12,10,10,10,16,17,18,12,13,11,14,13,14,14,15,14,16,20,25,29,31,28,24,20,20,17,14,11,11,12,11,15,17,14,13,10,12,10,10,10,10,9,9,9,10,9,10,9,10,9,10,10,10,9,9,8,9,7
29,39,34,33,39,38,31,32,34,46,59,59,40,27,22,15,12,13,9,11,10,11,11,13,11,10,13,14,23,40,52,61,55,50,36,23,16,11,13,13,13,14,14,12,10,12,16,22,23,20,12,12,12,12,13,12,15,12,13,14,16,20,22,24,20,20,19,17,14,11,10,12,15,17,21,18,12,11,10,11,9,9,8,9,10,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9
