16,23,31,39,42,40,47,50,44,34,29,30,39,60,81,71,50,29,25,19,19,19,32,79,147,170,140,85,48,28,19,15,14,14,14,13,13,17,18,21,29,50,73,74,66,41,27,19,17,18,27,28,29,37,70,97,107,75,47,24,18,16,16,14,13,13,16,16,19,21,24,25,23,21,21,21,28,37,47,45,40,34,33,35,43,41,37,29,25,22,21,16,17,16,17,19,39,79,115,108
20,33,39,48,47,50,68,83,76,52,34,33,52,84,108,100,61,32,22,19,18,20,29,56,81,101,87,67,46,36,25,19,14,14,12,13,14,16,19,27,34,66,93,94,78,54,31,23,17,15,16,20,20,39,67,93,89,61,34,23,17,18,19,16,14,15,15,15,14,13,14,15,14,15,17,18,25,39,47,49,35,29,34,45,54,58,53,43,36,31,24,20,19,16,16,23,38,65,84,82
26,41,57,67,74,79,95,100,88,62,46,47,70,92,112,92,59,32,23,20,18,20,21,27,33,40,41,45,53,44,31,20,17,14,15,13,17,19,28,35,43,71,97,99,91,62,37,24,20,17,17,17,23,36,53,64,58,37,28,23,22,26,27,22,20,16,17,15,16,13,16,13,14,14,15,17,23,30,42,44,39,32,39,61,83,93,87,68,56,44,31,25,21,21,20,25,33,45,53,46
26,40,65,99,118,135,129,122,97,80,67,58,70,86,83,71,45,28,22,19,18,17,15,17,20,28,33,40,47,41,29,21,17,14,15,14,17,25,34,46,51,72,87,96,83,66,43,25,18,14,16,19,21,29,32,36,30,24,20,21,30,40,42,39,32,22,19,18,16,14,14,15,15,14,13,15,17,23,32,33,31,38,55,85,106,120,112,95,72,59,39,29,27,26,23,24,25,26,26,27
21,34,62,111,162,177,171,134,112,95,81,66,61,56,51,37,30,23,20,19,18,16,18,16,25,31,35,37,37,33,23,19,16,14,15,17,20,24,37,44,57,74,94,93,93,69,45,27,20,16,13,16,16,16,18,18,18,17,19,26,38,51,57,48,37,27,23,18,15,15,14,14,15,12,14,16,15,18,22,21,28,43,79,109,131,130,124,103,84,63,45,44,42,35,28,20,18,18,18,19
19,26,53,95,140,162,149,130,108,96,80,59,41,32,27,23,19,19,17,17,15,18,18,22,35,47,41,30,24,21,18,17,15,18,16,19,22,31,44,51,54,74,95,127,119,95,55,28,21,16,14,16,14,12,15,14,15,15,18,25,33,43,44,43,38,28,24,21,17,18,17,14,13,13,15,15,16,18,17,21,28,56,91,117,121,121,109,89,73,54,47,51,51,43,30,23,17,18,18,17
23,24,39,57,85,93,95,81,81,70,62,41,31,20,19,16,15,14,16,15,16,15,19,26,49,62,50,29,19,16,15,14,16,16,17,18,26,41,60,59,60,75,113,142,154,113,68,33,21,17,14,14,13,12,14,14,14,14,15,20,25,26,29,30,32,26,26,23,22,21,20,16,16,15,16,16,17,19,21,23,33,52,88,100,113,102,88,69,52,41,41,46,48,41,31,24,18,18,21,20
30,31,27,29,35,42,41,41,41,37,30,27,21,18,17,16,13,14,13,14,14,16,16,29,45,56,45,28,17,14,13,15,14,16,17,24,38,53,63,66,67,97,124,140,128,100,59,33,20,15,14,13,11,12,12,13,13,14,14,16,16,19,24,32,32,31,28,33,31,33,26,22,17,15,16,17,18,20,21,24,29,51,72,100,97,86,66,47,33,27,29,34,34,33,28,25,21,22,19,23
51,39,33,22,21,22,24,23,20,19,18,16,18,16,18,14,14,12,13,14,15,16,16,19,28,35,31,22,18,13,13,15,16,16,20,33,53,68,72,66,80,101,120,97,83,57,39,27,20,15,14,12,12,13,13,13,14,13,12,14,13,20,28,39,45,38,38,49,56,56,51,36,22,17,18,17,19,18,20,23,34,60,84,97,89,67,48,32,25,21,21,25,30,33,37,35,32,28,25,25
73,60,40,22,19,19,17,18,15,16,15,15,15,17,17,15,14,13,14,14,14,16,15,17,19,16,17,17,17,15,15,14,14,18,22,36,58,77,76,79,79,90,80,62,40,35,24,22,19,16,13,12,11,11,13,13,13,12,12,13,13,20,31,46,50,52,60,81,94,101,83,55,30,21,18,18,19,20,20,26,39,67,94,94,72,48,33,24,19,19,19,27,37,54,58,57,51,37,31,28
