29,27,24,21,25,32,47,42,37,30,21,17,15,10,10,10,10,11,11,10,10,11,11,11,11,10,10,10,11,12,14,16,18,25,40,51,70,100,128,126,119,97,81,68,70,54,36,21,16,11,11,11,10,11,15,18,23,29,34,31,24,19,17,14,15,11,12,11,11,10,10,12,10,10,14,10,11,9,10,10,10,9,10,8,12,11,12,12,13,10,10,10,9,8,9,11,11,10,10,11
21,17,14,17,27,40,53,56,54,43,31,20,16,12,10,9,9,9,10,9,10,11,10,9,10,11,11,11,12,15,14,17,21,33,46,58,70,104,135,132,92,67,59,63,69,62,37,23,13,11,11,11,11,10,13,16,19,26,33,36,28,21,17,18,13,13,12,11,12,11,10,12,9,10,11,11,12,10,10,10,9,9,9,12,13,13,13,13,13,12,11,10,9,10,10,11,10,8,10,12
19,15,15,17,27,41,53,65,68,57,40,24,15,10,12,9,11,11,11,11,10,12,10,10,11,10,11,11,12,16,15,17,25,34,49,58,72,109,156,134,96,58,49,56,60,44,33,19,14,13,13,11,12,11,13,14,17,27,48,52,42,28,20,17,16,14,13,12,12,11,11,11,10,10,10,11,11,10,11,10,10,11,11,11,14,16,21,22,19,15,12,11,9,10,10,10,10,9,10,9
18,17,15,17,21,33,46,57,62,56,37,20,12,10,11,10,11,11,11,12,10,11,11,10,10,11,11,10,12,14,15,18,21,35,51,64,81,118,152,145,100,61,43,45,39,33,22,19,14,15,13,13,12,10,11,14,20,33,53,61,49,34,24,25,24,20,15,13,12,10,10,11,9,9,11,12,10,12,11,10,11,13,10,12,16,27,34,34,25,18,13,11,10,10,10,9,10,8,9,10
20,17,16,17,22,24,31,38,44,36,27,17,15,11,11,9,12,12,14,13,12,12,9,10,10,10,11,10,12,15,14,18,23,33,53,75,84,105,126,107,79,46,34,31,27,19,18,16,15,14,14,12,12,11,12,15,20,29,41,50,47,41,41,40,35,24,18,14,14,10,11,11,10,9,12,12,12,12,12,12,12,12,13,15,25,40,50,43,31,18,14,11,12,10,10,12,9,11,9,10
16,16,15,16,15,16,19,19,19,21,17,17,13,12,12,11,12,13,13,15,11,11,11,11,9,9,11,11,11,15,17,18,25,34,57,83,82,89,84,70,53,33,24,20,18,17,15,14,15,18,16,13,13,13,13,15,18,20,26,34,42,56,54,58,44,30,20,13,12,12,10,9,9,11,12,13,13,11,13,12,12,14,16,19,30,45,48,43,29,18,15,13,12,12,15,16,12,11,11,13
15,15,14,11,12,12,13,11,13,13,12,13,11,11,11,12,13,16,15,12,11,9,10,9,10,11,10,10,14,14,17,21,29,37,61,77,77,67,57,42,35,25,19,18,16,15,14,14,16,18,23,19,16,16,16,15,15,14,19,32,47,49,57,54,45,27,19,15,14,12,12,11,10,11,12,13,14,12,13,14,17,16,23,29,37,46,44,35,22,16,15,13,12,15,23,26,24,17,14,13
11,14,11,12,12,9,9,10,11,12,10,10,10,10,10,11,12,15,11,12,11,10,10,10,10,11,12,13,12,15,17,25,32,43,55,67,63,54,41,33,25,20,17,17,16,15,14,16,21,29,34,33,25,18,16,15,14,18,21,25,32,36,38,38,32,23,17,15,14,15,13,12,12,12,12,12,12,13,14,16,18,26,34,47,53,51,35,27,18,14,13,13,13,23,39,51,42,24,16,13
11,11,10,11,12,10,9,10,10,11,10,10,11,12,12,10,11,11,11,10,11,10,9,9,11,10,12,13,14,14,17,28,41,49,49,51,43,36,30,27,22,20,15,15,14,13,14,20,33,43,54,42,31,19,17,17,18,18,18,17,19,19,21,20,20,18,16,19,18,17,15,13,12,13,13,13,13,16,16,17,22,34,56,71,73,56,34,22,14,13,12,12,18,36,55,65,50,30,18,13
11,10,9,9,9,10,9,10,8,10,10,11,11,11,11,11,11,11,9,10,9,10,9,11,8,12,13,13,12,15,20,35,49,55,51,42,32,27,24,26,22,21,16,14,13,15,17,28,42,53,59,47,34,21,17,21,17,19,13,15,14,14,13,14,14,14,17,19,20,20,16,15,13,14,14,15,15,16,20,25,30,48,68,84,76,52,31,18,14,11,13,15,23,38,55,55,45,24,16,13
