11,9,10,11,10,9,9,9,10,13,17,24,30,27,21,18,19,19,21,18,17,15,15,14,13,13,11,10,12,10,9,8,9,8,9,10,11,10,9,9,9,8,8,7,8,8,8,9,9,9,8,9,12,11,19,26,25,21,15,12,11,10,8,9,8,8,8,9,9,8,9,9,10,7,9,10,9,9,9,9,12,13,13,15,15,12,10,9,10,10,12,8,10,8,10,13,16,27,57,98
9,10,10,11,9,10,9,10,11,14,16,22,26,27,20,16,15,18,17,18,14,13,13,14,12,13,12,12,10,11,11,10,9,9,8,9,10,9,10,7,8,8,8,8,8,9,9,11,8,8,8,9,11,14,24,41,44,37,24,15,12,11,10,8,8,8,9,8,8,9,10,10,10,11,10,10,9,9,10,11,14,18,19,19,18,13,11,11,11,12,11,11,10,10,10,13,15,31,67,120
12,10,11,10,9,9,11,8,12,15,15,16,18,17,16,16,15,17,16,17,14,13,12,13,13,12,12,11,10,9,10,8,9,9,9,11,11,11,8,8,8,9,7,8,8,9,9,9,8,7,8,8,10,15,32,52,70,63,43,23,14,11,10,9,9,8,8,8,8,9,10,8,10,10,10,10,11,11,13,18,24,25,27,25,22,19,13,11,11,9,11,10,12,10,13,15,20,29,58,102
13,12,9,11,11,11,11,12,13,14,13,15,13,15,15,13,15,17,18,17,13,12,13,11,12,12,11,13,10,10,8,10,9,10,11,11,12,11,9,9,7,8,7,8,8,9,9,8,9,8,9,8,12,17,27,51,71,77,56,33,16,12,9,8,10,10,9,10,9,9,10,10,10,9,9,10,10,13,17,28,38,44,39,30,24,19,15,12,12,9,10,10,10,14,16,19,23,24,38,65
15,13,11,10,10,13,14,14,16,15,16,15,16,15,16,13,17,17,24,24,19,13,13,11,12,10,11,10,11,9,10,8,10,9,11,12,13,12,11,8,7,9,8,9,9,8,9,8,8,8,8,10,12,16,25,40,55,60,53,32,18,11,10,9,8,9,10,9,10,9,9,9,9,10,9,10,11,17,26,42,60,62,55,38,28,19,16,16,14,11,10,11,12,16,20,23,23,21,24,32
19,16,14,11,12,12,15,17,21,21,22,21,20,16,16,17,18,26,34,35,32,21,15,12,11,10,10,11,9,10,11,10,11,11,14,17,16,14,12,9,9,9,8,8,7,8,8,8,8,8,8,10,10,15,24,37,44,51,42,32,18,14,10,9,8,9,8,9,10,11,9,9,10,9,9,9,14,17,29,49,64,76,70,53,32,22,20,16,14,10,11,10,11,15,15,21,21,19,15,17
25,25,17,13,15,14,16,21,32,38,42,40,36,22,18,17,20,28,44,49,43,25,18,11,11,10,11,9,10,10,10,9,12,13,16,21,22,16,13,11,10,8,8,8,8,9,7,6,9,8,10,11,11,14,27,43,52,48,38,25,18,13,10,9,9,8,8,9,9,8,7,7,8,8,10,11,14,18,28,39,59,77,87,72,48,29,21,15,15,10,11,10,11,12,16,15,13,14,13,15
44,40,28,18,14,14,16,29,43,60,69,72,66,42,22,18,19,29,38,49,40,27,17,10,11,10,10,11,10,12,11,12,11,15,20,28,25,20,16,12,9,8,8,8,8,8,7,8,9,9,8,9,10,15,26,42,54,56,39,26,16,11,9,8,9,9,8,7,9,9,9,8,7,9,10,12,14,19,27,36,48,74,87,86,57,36,20,16,11,10,9,11,10,10,11,12,11,11,13,14
67,56,38,23,16,17,19,28,53,74,91,92,91,65,32,20,21,21,26,29,27,18,15,9,10,10,11,10,12,12,13,13,12,14,20,23,24,23,17,11,9,8,9,7,8,8,8,8,7,7,9,9,10,11,18,27,43,42,35,22,13,9,9,8,9,9,8,8,9,7,8,8,8,9,10,11,17,24,31,40,46,58,66,62,50,33,21,15,13,11,11,11,10,10,10,10,10,10,13,14
83,62,37,26,20,18,19,29,47,79,86,90,88,65,40,23,19,18,17,17,16,15,10,10,10,10,10,13,14,16,16,16,13,14,16,19,20,18,12,10,8,8,8,8,7,7,8,9,8,9,8,8,8,10,12,15,19,24,21,16,10,8,9,9,8,9,8,8,7,8,8,9,8,11,10,13,14,23,36,47,51,52,46,40,33,26,19,17,15,13,10,10,10,10,11,9,10,10,11,15
