41,28,26,24,21,19,17,16,14,14,15,17,26,46,59,52,38,21,15,12,12,12,14,15,15,16,16,18,21,23,27,32,40,55,75,89,81,54,34,23,18,18,17,14,12,12,12,12,11,12,12,12,15,18,26,33,34,26,20,15,13,13,14,16,17,16,17,17,17,19,24,30,43,46,52,57,61,50,37,24,22,18,19,16,15,13,12,9,11,9,9,8,7,7,9,8,9,8,8,9
57,36,28,23,21,19,16,14,15,15,16,18,20,27,31,32,25,21,15,14,13,14,12,14,17,18,16,21,24,25,21,22,31,46,70,84,78,59,37,22,16,14,16,13,12,11,13,12,12,11,12,13,14,17,24,32,33,30,18,17,13,14,15,15,17,19,23,23,22,21,21,22,24,28,28,33,30,28,27,21,19,17,19,20,16,14,12,10,9,9,8,8,9,9,9,9,8,8,8,8
62,41,30,28,23,19,17,15,16,13,16,16,16,17,17,19,17,15,14,12,14,13,15,14,19,21,24,27,34,34,31,23,26,39,56,65,64,44,34,20,17,17,14,14,13,11,11,11,12,11,13,11,14,16,19,23,26,22,16,14,13,13,15,16,20,25,30,32,27,25,20,17,19,18,21,21,21,18,17,16,17,15,18,16,17,15,13,10,10,8,9,9,10,9,10,9,8,9,9,7
57,41,34,31,24,20,17,16,13,14,13,14,14,15,13,13,12,13,12,13,12,14,15,20,23,29,33,44,53,56,46,34,28,29,31,38,34,31,23,20,15,16,14,13,12,14,11,11,11,11,12,13,14,14,15,16,16,15,15,12,12,11,14,18,21,35,45,51,38,32,22,18,14,15,14,16,15,16,13,12,12,11,13,13,12,12,11,10,10,10,8,9,8,10,8,9,9,11,10,8
50,37,39,35,30,21,17,16,14,15,12,13,13,13,13,11,12,11,12,12,13,15,19,23,32,38,56,67,86,79,66,42,32,25,22,21,20,18,16,13,15,13,13,13,13,12,12,11,10,11,12,11,11,13,12,14,17,15,13,13,12,12,13,14,23,38,54,54,51,36,25,22,17,15,13,13,13,14,11,12,11,10,11,12,12,11,9,8,9,8,9,9,9,8,9,8,8,8,9,9
39,42,42,43,31,23,19,17,16,15,15,13,13,13,12,12,11,12,12,14,15,17,22,32,42,52,65,86,96,95,68,51,34,27,20,15,13,12,12,12,11,12,13,15,12,12,12,11,10,10,12,11,12,11,13,14,14,14,14,15,14,12,14,15,23,34,46,55,44,35,28,20,16,14,14,13,11,12,10,10,9,7,9,8,10,9,8,8,8,9,9,9,8,9,8,8,8,10,8,9
36,39,44,44,37,26,22,19,22,18,15,14,13,12,11,12,11,11,12,12,20,24,36,50,63,68,80,84,91,84,63,46,31,23,21,15,13,11,11,10,12,13,14,14,11,12,11,10,12,10,11,11,12,11,14,14,15,14,15,15,14,12,15,16,19,25,31,34,37,30,25,20,17,14,13,11,12,12,10,9,10,10,9,8,8,9,9,8,8,8,9,7,9,10,9,8,9,7,9,8
31,34,40,42,37,32,27,35,31,27,20,13,15,13,14,11,10,11,11,11,19,34,52,75,81,80,72,67,63,58,46,34,23,19,14,13,13,10,10,11,11,14,13,13,12,13,12,11,11,12,11,9,10,11,13,13,14,15,15,14,14,11,13,18,16,19,21,23,24,22,19,19,15,14,12,11,12,12,11,10,9,8,9,9,8,9,8,9,9,8,9,9,9,9,8,8,8,8,8,8
36,34,37,36,32,32,43,54,59,46,30,18,15,13,12,9,12,11,11,13,18,35,61,84,85,75,59,47,40,31,25,23,17,15,11,13,11,9,9,11,12,14,14,14,15,13,14,11,14,13,12,10,12,11,12,12,13,14,15,13,14,12,15,16,17,18,18,17,19,16,18,14,14,13,13,12,13,14,11,10,10,8,7,8,9,9,10,9,9,8,11,7,8,8,9,8,9,8,6,7
39,35,34,32,25,31,45,72,77,70,40,21,16,11,11,11,10,12,13,13,17,31,46,62,64,56,42,32,24,23,18,14,13,12,11,10,12,11,11,11,13,14,16,16,16,15,14,14,15,12,12,13,12,14,12,15,15,16,14,15,13,16,17,17,17,16,16,17,14,14,14,12,14,15,13,15,18,17,14,11,10,9,8,9,9,9,9,8,8,9,9,7,8,8,9,8,9,8,8,9
