9,8,9,9,10,10,10,11,12,12,12,11,10,11,12,10,9,11,11,10,11,11,10,10,12,11,12,10,9,10,11,10,11,12,14,13,14,15,19,23,31,37,43,36,35,45,80,112,129,128,94,47,23,14,13,11,11,11,12,12,11,11,13,11,11,12,12,11,10,10,12,10,12,13,14,13,14,21,29,40,59,75,69,37,20,11,11,10,11,11,12,9,9,9,10,11,10,11,11,11
9,10,8,10,9,9,10,11,11,11,11,10,9,11,10,9,10,10,10,10,9,9,11,10,10,11,11,11,11,9,10,11,12,13,13,13,13,16,17,16,17,19,23,24,25,37,51,67,76,70,50,29,18,16,13,13,10,12,12,13,11,12,12,12,11,12,11,11,10,11,10,11,11,12,12,14,17,31,49,60,68,79,65,40,24,14,10,10,10,11,11,12,10,10,11,12,12,12,13,13
8,8,8,8,10,8,10,11,10,10,11,12,11,11,10,9,11,11,10,9,10,10,10,10,10,11,11,10,12,9,12,10,11,12,14,13,13,13,15,15,16,15,17,18,21,24,27,28,30,27,23,17,18,16,14,13,13,11,12,11,12,14,11,13,12,12,11,11,11,12,11,12,12,11,11,12,22,41,64,65,59,52,40,27,18,14,13,11,10,11,12,10,10,10,11,11,10,11,10,13
8,8,8,9,9,10,9,11,9,9,11,11,12,11,11,11,11,11,12,11,11,12,11,10,10,10,12,11,11,12,10,10,10,12,13,12,12,13,12,13,12,16,16,18,16,16,17,16,17,17,16,15,15,15,15,14,14,16,15,14,13,14,13,14,11,13,11,11,13,11,12,12,12,12,13,15,19,35,49,50,37,28,19,16,14,13,12,11,11,11,10,8,9,10,11,11,11,11,13,12
9,9,7,9,9,9,9,8,9,8,11,12,13,12,12,11,10,10,11,11,13,14,11,12,12,12,12,13,12,11,10,10,13,11,13,11,11,12,12,13,13,13,15,13,14,13,14,14,15,17,16,13,14,15,15,16,18,17,17,16,13,14,14,15,14,15,12,11,13,11,13,12,12,12,15,16,17,24,24,25,25,19,16,14,13,11,13,11,12,11,9,10,11,10,10,12,13,11,11,11
8,8,9,10,9,10,9,10,9,9,10,11,14,13,12,11,10,11,12,14,16,19,16,12,13,12,14,12,12,11,12,12,12,11,12,11,12,13,11,10,12,12,13,13,13,13,13,14,15,14,14,14,13,16,16,17,15,17,16,17,14,17,18,20,18,18,15,14,13,13,13,12,12,12,12,14,14,15,13,18,20,20,18,15,12,11,12,11,12,11,9,10,9,11,11,12,12,11,11,13
10,9,9,10,11,10,11,10,9,10,12,12,13,13,12,11,11,12,14,15,21,23,19,14,14,14,14,12,13,12,12,12,12,12,11,11,11,11,12,11,11,12,13,14,14,13,12,12,12,14,12,16,16,16,15,15,14,16,17,19,18,24,29,28,30,26,17,15,14,13,13,12,13,12,14,12,13,14,16,23,31,28,23,18,15,13,11,9,11,11,10,11,11,12,12,12,12,12,10,14
9,9,9,11,10,10,12,9,10,10,12,13,15,17,14,14,11,13,12,15,19,20,21,18,17,16,15,12,14,14,12,12,11,11,10,11,12,12,12,12,10,14,13,13,12,12,12,12,13,15,14,15,16,15,16,16,15,17,20,19,20,32,38,43,42,34,24,17,14,12,12,12,12,12,11,12,11,12,19,35,44,41,33,28,19,12,11,13,10,11,10,12,11,11,13,12,12,12,14,23
9,9,10,12,11,10,9,10,11,13,12,14,18,19,17,15,14,14,15,15,17,15,17,26,26,21,19,15,15,15,13,12,14,11,12,12,13,13,12,12,13,13,14,15,13,13,12,13,14,16,17,16,15,14,15,17,16,17,22,22,29,46,55,62,48,32,25,16,14,12,12,12,13,12,11,11,12,12,23,36,49,48,45,35,23,15,11,11,12,12,10,11,13,11,11,12,12,13,24,38
9,8,9,9,10,10,10,11,11,12,11,20,27,32,27,16,13,15,13,12,13,14,23,42,40,29,20,15,15,15,13,13,12,13,12,13,13,13,11,12,13,13,14,15,14,15,11,13,15,15,16,16,15,14,15,17,15,18,25,28,36,62,70,62,46,30,23,17,14,13,12,12,11,11,11,11,13,13,21,37,40,41,41,34,23,15,12,11,12,12,12,12,10,13,12,11,13,20,35,56
