19,19,19,20,18,18,21,17,22,29,48,75,109,118,98,53,28,18,13,11,12,13,11,13,15,15,14,13,14,13,12,13,13,13,15,18,25,39,59,72,78,68,61,40,31,31,32,30,35,34,44,54,73,73,60,29,20,15,15,13,15,12,13,11,12,12,11,10,11,12,14,14,16,23,36,47,55,57,72,75,68,55,42,31,26,24,27,26,27,28,39,44,41,36,44,46,39,28,23,45
17,19,20,17,18,19,20,21,23,31,44,76,101,115,84,49,29,18,14,12,12,13,13,12,16,18,18,18,14,15,12,13,13,12,15,18,22,32,38,52,53,54,42,33,24,24,24,27,32,38,44,55,65,63,43,25,18,15,13,13,12,11,12,11,12,13,11,11,11,12,13,15,17,27,44,60,64,73,79,82,62,46,33,30,23,21,22,20,21,24,29,33,32,43,49,52,42,29,24,40
18,18,19,18,20,24,26,27,24,28,43,61,79,77,62,36,25,17,16,13,12,12,13,14,19,24,26,19,17,14,14,13,13,13,15,15,19,24,28,36,37,34,29,21,22,20,23,23,30,36,42,45,49,43,33,20,17,14,13,11,12,12,11,11,12,12,11,12,11,12,13,17,19,26,43,58,68,76,83,73,54,37,28,23,23,21,18,19,18,21,22,22,29,42,50,47,41,27,25,32
17,17,18,18,23,34,40,31,26,25,32,42,48,48,38,25,18,17,14,13,11,12,12,16,22,31,32,21,16,16,16,15,12,12,13,14,15,18,21,21,22,22,19,17,17,18,19,23,24,32,32,34,31,27,21,18,13,13,11,11,11,10,11,11,10,12,12,11,12,12,12,16,19,26,39,62,77,78,74,68,48,35,26,25,22,22,20,21,19,19,19,20,25,34,42,38,30,26,21,23
17,17,17,20,30,43,50,37,27,22,25,28,29,27,23,18,17,15,14,12,14,13,13,18,27,33,33,25,18,19,19,16,15,12,12,14,13,15,16,18,19,17,16,16,17,18,16,19,21,23,24,24,24,19,17,15,13,11,10,9,11,12,11,13,11,12,12,11,10,11,14,15,19,22,39,62,84,83,70,57,55,44,34,27,30,23,27,23,23,17,15,20,22,31,35,28,23,20,19,18
16,18,18,21,31,45,49,38,24,21,17,22,18,18,17,15,14,15,12,15,18,16,15,19,24,30,28,23,23,26,20,17,14,12,10,12,11,13,14,16,15,15,16,14,13,13,14,15,16,17,18,17,18,16,16,13,10,11,9,11,11,12,10,11,12,12,10,12,12,13,12,15,18,25,40,77,102,105,79,64,64,51,37,30,28,28,25,25,20,18,16,17,19,23,24,21,18,16,17,18
17,22,25,25,31,36,36,29,21,17,16,17,15,15,14,13,14,13,14,18,20,17,17,19,27,30,26,24,29,28,23,16,15,11,12,11,11,11,13,13,14,13,12,11,13,13,13,12,14,13,13,13,15,13,12,11,12,11,10,10,10,10,11,11,12,12,12,11,13,13,13,14,18,24,42,80,122,127,99,83,83,66,48,33,30,28,29,24,22,18,17,16,16,19,16,16,14,17,18,20
20,31,33,32,27,28,26,20,18,15,15,16,14,15,13,12,13,13,15,23,23,22,18,21,30,33,26,26,25,26,19,16,13,12,11,11,11,13,13,13,14,13,13,11,11,12,11,13,12,12,14,12,11,12,11,11,9,10,10,11,10,10,12,12,12,12,11,13,11,12,12,13,16,25,39,78,125,149,130,104,99,81,47,34,31,30,28,27,21,19,17,17,16,16,14,13,14,17,19,21
34,48,51,42,28,21,17,16,15,14,15,13,13,13,13,13,13,14,20,29,29,21,17,22,31,35,30,22,22,18,15,14,13,13,10,11,13,11,14,12,12,12,12,11,12,10,10,10,11,11,12,10,11,11,13,10,10,9,10,10,12,10,12,11,12,13,12,11,12,13,12,15,18,23,37,69,131,165,158,118,107,78,51,37,36,29,27,26,20,20,18,17,15,16,13,13,14,19,23,24
48,65,64,46,26,20,17,17,14,14,14,14,12,15,13,13,15,15,22,31,28,23,18,21,27,29,23,19,17,16,13,12,10,12,12,11,13,13,13,13,12,12,12,12,10,11,11,11,10,10,10,11,9,11,11,10,9,9,12,10,9,12,11,13,13,11,12,12,10,13,12,14,17,21,35,66,117,161,152,123,96,72,49,41,37,35,28,23,19,18,16,15,14,16,16,14,15,18,23,23
59,73,62,38,28,20,20,18,18,15,15,15,15,13,13,14,15,17,23,29,32,23,18,19,22,20,19,14,12,12,14,11,10,11,11,11,13,14,15,13,14,11,13,12,11,11,11,9,9,10,9,10,11,10,11,10,11,11,10,11,12,11,13,12,11,12,14,12,13,10,13,13,16,22,33,57,101,127,132,102,88,67,55,45,39,35,31,25,22,19,18,14,16,16,17,14,16,17,19,18
54,65,47,33,25,25,25,26,20,18,17,17,16,13,14,16,15,16,21,27,27,24,18,19,16,17,14,12,12,11,11,12,10,10,12,13,15,19,18,15,14,13,12,13,9,10,10,10,9,11,10,11,10,10,10,10,10,11,11,13,12,11,13,12,13,13,13,12,12,12,14,15,17,23,29,46,68,92,90,77,66,65,57,46,38,37,31,26,22,18,17,16,17,18,17,15,15,17,16,17
43,46,36,23,25,30,35,34,31,24,21,18,16,15,15,13,16,16,19,27,30,23,18,13,14,12,14,12,10,9,11,10,10,10,12,12,19,26,26,17,17,13,13,11,12,10,10,8,10,9,9,10,11,10,11,9,11,10,13,13,12,14,14,13,15,13,14,12,13,12,13,15,17,22,27,35,44,53,57,52,54,50,50,40,36,36,33,26,24,19,19,18,18,24,21,16,15,13,15,14
29,26,23,22,26,36,40,43,40,32,26,19,15,14,16,15,13,14,19,25,27,21,18,14,12,12,12,13,11,12,12,11,10,11,10,14,23,34,30,22,15,14,14,12,10,10,10,10,9,9,9,10,11,10,9,11,12,11,13,16,16,14,15,15,13,14,13,14,14,14,13,15,16,21,24,26,29,33,37,42,38,40,35,36,37,33,29,26,22,17,17,20,24,29,25,17,14,12,14,15
20,18,18,22,32,39,48,51,44,38,30,22,18,16,16,14,16,14,18,20,22,17,18,16,12,12,12,11,11,10,9,9,9,9,10,17,26,33,33,22,18,14,12,13,10,11,11,9,9,10,8,9,10,8,10,10,12,12,18,23,21,22,20,17,16,14,13,15,12,14,13,16,18,17,21,21,26,24,27,29,32,31,33,35,36,32,32,24,22,19,18,19,30,30,26,19,16,14,16,16
14,17,19,24,31,42,48,50,45,38,27,20,18,17,16,15,14,15,16,16,17,16,15,15,12,13,12,11,11,10,10,11,11,11,12,17,25,29,25,21,18,16,14,12,12,11,10,10,10,10,10,11,10,9,9,10,12,16,24,30,27,28,26,25,18,17,15,15,14,15,14,20,21,23,20,25,21,24,25,23,23,27,26,30,29,27,23,22,23,20,20,23,27,28,24,17,18,21,20,22
16,17,20,23,32,38,43,42,39,31,26,18,19,17,17,16,14,13,14,15,15,15,14,12,13,11,11,11,10,10,10,11,11,10,14,16,21,24,21,19,22,19,15,13,13,11,11,10,10,9,9,9,10,10,11,10,13,23,33,36,36,37,37,30,22,16,16,16,18,15,19,26,35,35,31,26,29,28,26,24,23,22,24,24,25,21,20,20,21,24,27,27,25,22,21,16,23,32,36,31
17,17,22,26,33,35,35,32,31,27,21,20,19,17,17,16,15,14,12,13,13,14,15,13,12,11,12,11,10,10,10,11,11,13,15,16,18,18,19,21,24,22,17,15,13,11,12,10,11,10,9,10,10,11,9,11,17,27,35,39,37,39,44,35,23,16,15,20,20,19,24,44,61,55,45,37,38,40,34,28,20,19,21,19,19,18,18,19,24,34,39,35,26,18,16,21,32,47,51,44
18,19,24,31,31,32,30,28,25,26,25,22,21,17,17,14,14,14,13,13,15,14,15,13,12,12,12,12,11,11,11,11,11,13,17,16,16,21,23,30,29,23,16,13,12,12,11,10,11,9,10,9,11,10,11,11,18,25,33,35,32,39,44,35,26,19,19,26,29,27,37,65,88,76,62,56,63,56,46,31,23,18,19,17,18,17,17,20,29,49,55,45,28,17,15,22,40,56,63,54
