52,66,65,38,18,13,11,12,9,10,11,9,11,11,11,13,23,40,68,89,92,64,39,22,16,12,12,10,11,11,10,11,10,12,11,11,14,14,13,13,12,12,13,11,9,12,11,9,10,9,12,9,12,11,13,15,18,16,15,12,11,10,9,10,10,9,9,10,8,8,8,9,9,9,11,10,11,11,9,9,9,9,10,9,11,11,11,10,10,9,9,10,9,11,11,11,17,16,17,14
47,65,58,37,19,13,11,10,12,12,10,11,11,12,13,14,20,32,48,59,55,45,27,20,16,14,12,12,10,11,10,12,9,9,9,10,11,13,11,12,12,11,10,11,10,11,12,10,11,10,8,10,9,10,12,11,11,10,12,11,9,11,11,11,10,10,10,11,9,8,9,10,9,9,11,10,11,12,11,10,11,10,10,9,10,11,11,10,10,9,9,10,9,11,11,11,14,15,13,11
38,46,42,28,19,13,12,10,9,10,11,10,10,11,12,14,15,20,26,28,29,26,19,15,15,11,12,11,13,9,10,9,10,10,9,10,11,11,11,9,10,10,10,11,11,9,10,11,12,11,11,11,11,9,11,10,10,11,10,9,10,11,11,10,8,10,10,11,11,10,9,9,10,10,10,12,14,14,11,9,9,10,9,9,10,9,11,10,9,9,9,9,10,10,9,14,15,15,13,10
23,30,23,19,15,13,11,12,10,12,11,11,10,13,12,12,12,13,13,15,15,16,13,14,13,10,12,13,10,12,9,11,10,10,8,9,10,11,10,9,10,11,11,10,10,9,11,13,13,11,12,10,10,10,10,10,9,9,8,10,9,11,11,10,10,10,9,11,10,9,9,10,10,10,9,12,12,13,11,10,9,9,10,9,10,10,9,10,8,9,10,10,11,10,11,11,12,14,10,10
15,17,16,13,10,10,10,9,11,11,12,11,11,11,11,10,11,11,11,12,12,12,10,10,12,12,13,12,10,11,11,9,10,10,8,9,10,9,10,9,9,10,10,9,10,10,13,11,12,13,12,11,11,10,10,10,9,10,9,9,10,11,11,10,11,9,10,10,10,9,10,10,8,10,9,8,11,10,8,11,9,8,9,10,8,9,9,8,9,10,10,9,9,11,11,10,10,9,11,10
10,12,11,10,10,11,10,9,10,11,13,12,11,11,10,10,10,11,11,11,10,10,10,11,11,12,10,13,10,9,11,9,10,9,10,9,10,10,9,10,10,11,10,11,11,11,11,13,12,13,11,12,11,11,10,9,10,10,9,9,9,9,8,9,9,10,9,11,10,9,9,9,10,9,9,9,10,9,8,9,9,8,8,11,9,10,10,11,10,10,10,10,10,11,10,9,8,10,10,10
12,11,10,10,8,11,10,12,12,12,12,11,11,11,9,10,10,10,11,10,11,10,10,9,11,12,12,11,10,10,11,9,11,10,10,9,10,11,10,10,10,10,10,9,11,12,11,12,12,15,14,12,11,10,11,10,10,9,10,9,9,10,8,9,9,10,9,9,9,10,9,9,10,9,9,8,8,9,9,9,10,10,9,9,9,10,10,9,10,9,10,9,11,10,10,10,9,9,9,10
10,11,10,11,10,11,11,13,15,16,12,13,10,10,9,10,10,10,9,11,10,10,11,10,13,10,12,10,9,10,8,8,10,10,9,9,9,10,10,10,9,9,9,10,11,11,12,14,18,23,22,16,12,12,11,9,11,9,10,9,8,8,8,9,8,11,10,9,10,9,8,9,10,8,7,9,7,9,7,9,10,10,8,9,8,9,9,10,10,10,10,10,9,10,9,9,9,9,8,8
10,11,12,11,10,12,13,17,22,23,15,11,11,10,9,10,11,10,10,11,10,10,12,12,10,11,12,9,10,9,9,9,9,11,11,9,11,9,10,10,12,10,10,10,11,10,11,14,21,32,33,24,15,12,11,11,11,9,9,7,10,9,9,8,9,9,10,11,9,9,10,8,9,8,8,9,9,9,9,9,10,9,10,10,11,9,10,11,10,11,9,9,10,10,11,9,9,8,8,9
10,11,11,12,11,13,16,20,25,25,19,12,11,10,9,9,10,10,12,13,12,11,13,11,12,11,10,9,10,9,9,10,9,10,10,9,11,10,11,10,10,10,9,10,10,10,11,16,23,37,38,28,18,12,12,11,9,10,9,8,9,9,8,9,9,9,11,11,10,11,10,9,10,10,8,8,8,8,9,9,10,9,9,10,9,10,9,11,9,10,9,10,11,10,8,9,9,8,8,10
